Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3311;;27.7929;;;;87.255;;0.244141;28.5756;
20120618;03;00;;;20.1222;;28.3634;;;;84.7143;;0.102997;-9.99e+08;
20120618;06;00;;;20.1203;;28.7555;;;;83.3261;;0;29.8793;
20120618;09;00;;;19.6838;;28.6669;;;;83.9297;;0.0038147;-9.99e+08;
20120618;12;00;;;19.8075;;28.6901;;;;83.3608;;0.00762939;26.5962;
20120618;15;00;;;20.8212;;28.6462;;;;83.3795;;0.0190735;-9.99e+08;
20120618;18;00;;;21.5369;;28.3991;;;;83.8729;;0.0686646;28.4234;
20120618;21;00;;;22.283;;27.5932;;;;86.9219;;2.70844;-9.99e+08;
20120619;00;00;;;21.1932;;27.083;;;;90.0309;;1.69373;33.6235;
20120619;03;00;;;24.3084;;28.0562;;;;85.0836;;0.999451;-9.99e+08;
20120619;06;00;;;23.0173;;28.3778;;;;84.6107;;0.12207;35.0935;
20120619;09;00;;;21.6933;;28.5529;;;;84.2602;;0.0457764;-9.99e+08;
20120619;12;00;;;22.4308;;28.579;;;;84.327;;0.0457764;30.3959;
20120619;15;00;;;23.3475;;28.4088;;;;84.9072;;0.282288;-9.99e+08;
20120619;18;00;;;22.1485;;27.5903;;;;89.1738;;0.289917;31.8323;
20120619;21;00;;;23.1565;;27.7671;;;;87.9409;;0.175476;-9.99e+08;
20120620;00;00;;;24.4622;;28.1141;;;;84.7712;;0.244141;32.2126;
20120620;03;00;;;23.1296;;28.493;;;;84.4977;;0.274658;-9.99e+08;
20120620;06;00;;;21.7986;;28.4175;;;;84.7292;;0.267029;32.71;
20120620;09;00;;;20.985;;28.4242;;;;84.9163;;0.328064;-9.99e+08;
20120620;12;00;;;21;;28.2088;;;;85.8885;;0.442505;29.3132;
20120620;15;00;;;21;;28.2088;;;;85.8885;;0.114441;29.3132;
20120620;18;00;;;20.1786;;27.9958;;;;87.0353;;0.274658;28.1628;
20120620;21;00;;;20.1786;;27.9958;;;;87.0353;;0.274658;28.1628;
20120621;00;00;;;21.252;;27.7441;;;;85.56;;4.63867;28.052;
