Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5927;;28.0429;;;;84.1423;;0.488281;24.6155;
20120618;03;00;;;19.4023;;27.4259;;;;88.5745;;0.621796;-9.99e+08;
20120618;06;00;;;20.4151;;26.7555;;;;93.8612;;1.62888;29.1655;
20120618;09;00;;;22.4341;;27.1669;;;;91.2685;;1.91879;-9.99e+08;
20120618;12;00;;;22.3661;;26.7839;;;;94.0506;;5.08499;31.6043;
20120618;15;00;;;25.5934;;27.8024;;;;87.5454;;1.63651;-9.99e+08;
20120618;18;00;;;25.0336;;27.5553;;;;89.518;;0.617981;35.1495;
20120618;21;00;;;25.3915;;27.0932;;;;92.1839;;4.11987;-9.99e+08;
20120619;00;00;;;24.921;;27.0205;;;;92.6049;;6.87408;38.7797;
20120619;03;00;;;27.3516;;26.8999;;;;93.2931;;8.5144;-9.99e+08;
20120619;06;00;;;30.7122;;27.5965;;;;88.8677;;1.19019;45.0109;
20120619;09;00;;;27.7663;;27.4904;;;;90.7198;;1.80817;-9.99e+08;
20120619;12;00;;;28.1171;;27.329;;;;90.9156;;4.65393;42.7148;
20120619;15;00;;;30.0721;;27.1901;;;;91.8355;;4.44794;-9.99e+08;
20120619;18;00;;;30.2372;;27.1841;;;;91.829;;1.93024;42.94;
20120619;21;00;;;31.0762;;27.4233;;;;90.6854;;1.44958;-9.99e+08;
20120620;00;00;;;31.4228;;27.8016;;;;88.9468;;5.08118;43.9032;
20120620;03;00;;;31.2789;;27.743;;;;89.7991;;1.23596;-9.99e+08;
20120620;06;00;;;28.259;;27.73;;;;90.8569;;1.41907;44.262;
20120620;09;00;;;28.4567;;28.2054;;;;88.5762;;2.44904;-9.99e+08;
20120620;12;00;;;27.9732;;28.24;;;;88.964;;3.21198;39.2725;
20120620;15;00;;;27.9732;;28.24;;;;88.964;;0.762939;39.2725;
20120620;18;00;;;24.8574;;27.5895;;;;90.2689;;4.97437;36.8842;
20120620;21;00;;;24.8574;;27.5895;;;;90.2689;;4.97437;36.8842;
20120621;00;00;;;22.3976;;27.4004;;;;90.3239;;6.39343;33.5499;
