Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.31254;;28.6991;;;;82.8722;;0.0839233;14.0374;
20120618;03;00;;;6.89764;;29.0509;;;;79.6797;;0;-9.99e+08;
20120618;06;00;;;10.3669;;29.2867;;;;79.1749;;0;13.716;
20120618;09;00;;;10.3688;;29.1044;;;;81.4646;;0;-9.99e+08;
20120618;12;00;;;13.3829;;29.0651;;;;83.0369;;0;17.4628;
20120618;15;00;;;13.609;;28.7712;;;;84.9795;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.6033;;28.4303;;;;86.4815;;0;17.9971;
20120618;21;00;;;10.6299;;28.2495;;;;86.72;;0.0457764;-9.99e+08;
20120619;00;00;;;8.29803;;28.3642;;;;85.1101;;0.190735;16.7236;
20120619;03;00;;;6.3633;;28.9624;;;;78.7846;;0;-9.99e+08;
20120619;06;00;;;5.46785;;29.159;;;;77.4633;;0;11.4181;
20120619;09;00;;;9.15996;;28.8966;;;;82.0073;;0;-9.99e+08;
20120619;12;00;;;11.2715;;28.829;;;;83.6199;;0.0228882;15.0736;
20120619;15;00;;;10.6614;;28.1588;;;;86.6387;;0.198364;-9.99e+08;
20120619;18;00;;;9.92988;;27.8403;;;;88.1466;;0;15.0425;
20120619;21;00;;;8.03957;;27.7671;;;;87.1689;;0.0228882;-9.99e+08;
20120620;00;00;;;6.41642;;27.9579;;;;84.8808;;0.0457764;13.5757;
20120620;03;00;;;6.33701;;28.2743;;;;83.1367;;0.0534058;-9.99e+08;
20120620;06;00;;;5.89429;;28.605;;;;82.2043;;0.00762939;10.1054;
20120620;09;00;;;7.15098;;28.6117;;;;82.2657;;0.00762939;-9.99e+08;
20120620;12;00;;;8.14009;;28.5838;;;;81.5473;;0.0152588;11.1452;
20120620;15;00;;;8.14009;;28.5838;;;;81.5473;;0.00762939;11.1452;
20120620;18;00;;;8.6807;;27.902;;;;85.3864;;0;13.0873;
20120620;21;00;;;8.6807;;27.902;;;;85.3864;;0;13.0873;
20120621;00;00;;;3.90394;;27.6504;;;;82.1241;;0.930786;12.0861;
