Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3184;;28.6054;;;;83.3445;;-4.19583e-20;19.7365;
20120618;03;00;;;15.3489;;28.8009;;;;81.8597;;0;-9.99e+08;
20120618;06;00;;;15.4954;;28.818;;;;81.7809;;0;20.2523;
20120618;09;00;;;15.236;;28.7294;;;;82.3703;;0;-9.99e+08;
20120618;12;00;;;15.2594;;28.3776;;;;84.3045;;1.26218e-26;20.2516;
20120618;15;00;;;15.0197;;28.1774;;;;84.064;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4895;;27.9303;;;;85.3093;;0;20.4347;
20120618;21;00;;;16.1725;;27.937;;;;85.0609;;0;-9.99e+08;
20120619;00;00;;;16.9152;;28.2705;;;;83.3849;;0;22.4664;
20120619;03;00;;;17.6344;;28.3999;;;;82.198;;0.0991821;-9.99e+08;
20120619;06;00;;;18.4262;;28.7528;;;;81.2837;;0.0152588;25.2045;
20120619;09;00;;;18.5225;;28.2404;;;;83.6203;;0.37384;-9.99e+08;
20120619;12;00;;;19.2487;;28.6103;;;;82.3962;;0.114441;27.0109;
20120619;15;00;;;18.8759;;28.7526;;;;82.1541;;0.0152588;-9.99e+08;
20120619;18;00;;;18.6744;;28.5903;;;;82.8481;;0.00762939;25.594;
20120619;21;00;;;19.9978;;28.2046;;;;84.0772;;0.12207;-9.99e+08;
20120620;00;00;;;19.5353;;28.4266;;;;83.3333;;0.0457764;27.1476;
20120620;03;00;;;19.4436;;28.6805;;;;81.9824;;0.00762939;-9.99e+08;
20120620;06;00;;;18.851;;28.9175;;;;81.0598;;0.0152588;26.7034;
20120620;09;00;;;17.9019;;28.8304;;;;81.6966;;0.0610352;-9.99e+08;
20120620;12;00;;;17.3026;;28.8338;;;;81.4566;;0.190735;24.6678;
20120620;15;00;;;17.3026;;28.8338;;;;81.4566;;0.1297;24.6678;
20120620;18;00;;;15.8972;;26.7145;;;;92.2527;;2.2583;22.6498;
20120620;21;00;;;15.8972;;26.7145;;;;92.2527;;2.2583;22.6498;
20120621;00;00;;;15.9618;;27.4941;;;;84.4175;;3.11279;23.173;
