Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.03468;;24.0429;;;;78.8022;;-4.19583e-20;10.0753;
20120618;03;00;;;5.12478;;26.4572;;;;72.8878;;0;-9.99e+08;
20120618;06;00;;;5.12649;;26.7555;;;;71.7266;;0;15.5157;
20120618;09;00;;;3.31957;;24.2294;;;;84.6281;;0;-9.99e+08;
20120618;12;00;;;1.24355;;20.6901;;;;97.085;;1.26218e-26;15.1069;
20120618;15;00;;;1.49353;;19.4587;;;;95.5734;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.63057;;18.8366;;;;93.6541;;0;5.00993;
20120618;21;00;;;2.01423;;17.8745;;;;93.0221;;0;-9.99e+08;
20120619;00;00;;;2.56874;;23.7392;;;;81.4567;;0;9.29122;
20120619;03;00;;;3.78661;;26.2749;;;;75.1174;;0;-9.99e+08;
20120619;06;00;;;4.48764;;25.9715;;;;76.0534;;0.244141;13.5861;
20120619;09;00;;;2.85417;;23.4279;;;;86.8517;;0.213623;-9.99e+08;
20120619;12;00;;;1.11424;;21.6728;;;;94.1453;;0;13.9307;
20120619;15;00;;;1.53019;;19.7838;;;;94.9373;;0.0152588;-9.99e+08;
20120619;18;00;;;1.67958;;19.5591;;;;92.8617;;0.0228882;4.66562;
20120619;21;00;;;1.47029;;18.8608;;;;92.7491;;0;-9.99e+08;
20120620;00;00;;;1.61828;;23.4579;;;;80.7535;;0.00762939;6.61029;
20120620;03;00;;;4.36945;;25.5555;;;;77.7891;;0.267029;-9.99e+08;
20120620;06;00;;;4.20788;;23.9175;;;;88.8689;;1.96838;14.1281;
20120620;09;00;;;2.76217;;22.4867;;;;90.0669;;3.70789;-9.99e+08;
20120620;12;00;;;0.504868;;21.0213;;;;96.3213;;3.95966;12.6184;
20120620;15;00;;;0.504868;;21.0213;;;;96.3213;;0.25177;12.6184;
20120620;18;00;;;0.94839;;19.9958;;;;95.8743;;0.411987;4.68294;
20120620;21;00;;;0.94839;;19.9958;;;;95.8743;;0.411987;4.68294;
20120621;00;00;;;1.02054;;23.0566;;;;85.2713;;0.0152588;5.97127;
