Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.54513;;28.2616;;;;84.0405;;-4.19583e-20;13.7754;
20120618;03;00;;;10.2098;;28.2697;;;;84.4593;;0;-9.99e+08;
20120618;06;00;;;10.0912;;28.068;;;;85.2226;;0;13.7748;
20120618;09;00;;;9.42713;;28.1357;;;;82.3087;;0;-9.99e+08;
20120618;12;00;;;9.47285;;28.1589;;;;82.7052;;1.26218e-26;13.6508;
20120618;15;00;;;8.90967;;28.0212;;;;83.1967;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.26639;;27.8053;;;;84.3065;;0;12.7973;
20120618;21;00;;;10.4813;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;11.026;;27.8642;;;;84.4461;;0;14.6714;
20120619;03;00;;;12.9927;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;12.6114;;28.3153;;;;82.1822;;0;17.3887;
20120619;09;00;;;12.9198;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;13.0375;;28.579;;;;80.8598;;0;18.2724;
20120619;15;00;;;13.8549;;28.5651;;;;81.6609;;0;-9.99e+08;
20120619;18;00;;;13.3065;;28.2778;;;;83.4201;;0;18.2565;
20120619;21;00;;;14.7583;;28.2358;;;;84.0802;;0;-9.99e+08;
20120620;00;00;;;14.1098;;28.2391;;;;84.9063;;3.76378e-20;19.719;
20120620;03;00;;;14.0948;;28.493;;;;83.8859;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.9421;;28.73;;;;82.2174;;9.78546e-21;18.5933;
20120620;09;00;;;13.6911;;28.4867;;;;83.3326;;0.228882;-9.99e+08;
20120620;12;00;;;13.6626;;28.5838;;;;82.3768;;0.350952;18.8358;
20120620;15;00;;;13.6626;;28.5838;;;;82.3768;;0.12207;18.8358;
20120620;18;00;;;12.2935;;28.2458;;;;84.1807;;0.320435;18.2017;
20120620;21;00;;;12.2935;;28.2458;;;;84.1807;;0.320435;18.2017;
20120621;00;00;;;10.0401;;27.2129;;;;87.4227;;4.08936;23.3477;
