Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5384;;27.6054;;;;91.0531;;2.04849;38.2994;
20120618;03;00;;;29.2271;;28.7697;;;;84.1385;;0.118256;-9.99e+08;
20120618;06;00;;;28.4218;;28.693;;;;84.2923;;0.43869;40.4137;
20120618;09;00;;;28.9615;;29.1982;;;;81.9451;;0.289917;-9.99e+08;
20120618;12;00;;;27.5978;;28.9089;;;;83.5031;;0.415802;41.4762;
20120618;15;00;;;27.9709;;29.1774;;;;82.5929;;0.267029;-9.99e+08;
20120618;18;00;;;28.7245;;28.0241;;;;87.2114;;1.30463;39.4324;
20120618;21;00;;;30.668;;28.1557;;;;85.9548;;3.08228;-9.99e+08;
20120619;00;00;;;26.1538;;27.1455;;;;92.7486;;3.48663;43.3188;
20120619;03;00;;;26.9547;;27.0874;;;;93.1623;;4.05884;-9.99e+08;
20120619;06;00;;;27.2904;;28.534;;;;84.0124;;0.793457;38.6815;
20120619;09;00;;;26.5369;;28.9279;;;;82.7242;;0.465393;-9.99e+08;
20120619;12;00;;;25.9275;;28.8915;;;;83.9902;;0.450134;36.6398;
20120619;15;00;;;25.6575;;28.5026;;;;86.5401;;0.335693;-9.99e+08;
20120619;18;00;;;24.9351;;27.6216;;;;90.3688;;1.02997;35.0881;
20120619;21;00;;;24.1396;;28.2358;;;;86.0651;;2.14386;-9.99e+08;
20120620;00;00;;;24.8625;;27.5204;;;;89.5864;;2.41089;35.8253;
20120620;03;00;;;25.1331;;27.6805;;;;88.2207;;2.09808;-9.99e+08;
20120620;06;00;;;23.8259;;28.6363;;;;84.8725;;0.648499;34.5022;
20120620;09;00;;;22.7573;;28.4554;;;;86.9243;;0.366211;-9.99e+08;
20120620;12;00;;;22.0342;;28.5213;;;;87.0511;;0.793457;31.4471;
20120620;15;00;;;22.0342;;28.5213;;;;87.0511;;0.427246;31.4471;
20120620;18;00;;;22.4662;;27.277;;;;91.7338;;3.32642;29.6911;
20120620;21;00;;;22.4662;;27.277;;;;91.7338;;3.32642;29.6911;
20120621;00;00;;;19.6271;;27.1191;;;;91.6572;;1.7395;30.4592;
