Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3004;;28.3866;;;;85.7839;;0;18.7151;
20120618;03;00;;;12.0888;;28.6447;;;;84.1267;;0;-9.99e+08;
20120618;06;00;;;12.7439;;28.9117;;;;83.8255;;0;16.9111;
20120618;09;00;;;14.1282;;29.1982;;;;82.0632;;0;-9.99e+08;
20120618;12;00;;;12.2433;;29.4089;;;;79.0019;;0;18.4405;
20120618;15;00;;;11.8935;;28.8649;;;;79.7552;;0;-9.99e+08;
20120618;18;00;;;12.4185;;28.2116;;;;82.5251;;0;16.6493;
20120618;21;00;;;13.5111;;27.8745;;;;83.5784;;0;-9.99e+08;
20120619;00;00;;;13.4497;;27.8955;;;;83.8352;;0;18.2291;
20120619;03;00;;;13.288;;28.3999;;;;80.551;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4135;;28.6278;;;;80.6861;;0;19.0631;
20120619;09;00;;;12.16;;28.5529;;;;82.2086;;0;-9.99e+08;
20120619;12;00;;;11.7979;;28.4228;;;;83.0965;;0;17.7409;
20120619;15;00;;;10.8728;;28.4088;;;;83.0759;;0;-9.99e+08;
20120619;18;00;;;10.3118;;28.2778;;;;83.4201;;0;15.7525;
20120619;21;00;;;10.7444;;28.1421;;;;84.1938;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7904;;28.1454;;;;84.2812;;0;15.757;
20120620;03;00;;;12.609;;28.4618;;;;82.7944;;0;-9.99e+08;
20120620;06;00;;;12.1995;;28.6675;;;;81.737;;0.00762939;16.9644;
20120620;09;00;;;11.3349;;28.6742;;;;81.9162;;0;-9.99e+08;
20120620;12;00;;;11.9294;;28.5838;;;;82.3768;;0.0152588;16.1628;
20120620;15;00;;;11.9294;;28.5838;;;;82.3768;;0.0152588;16.1628;
20120620;18;00;;;13.073;;27.7458;;;;86.5061;;0.320435;19.3636;
20120620;21;00;;;13.073;;27.7458;;;;86.5061;;0.320435;19.3636;
20120621;00;00;;;10.7974;;27.9316;;;;83.1149;;0.457764;17.5119;
