Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3639;;28.1991;;;;86.3969;;-4.19583e-20;15.167;
20120618;03;00;;;11.1478;;28.6134;;;;82.5531;;0;-9.99e+08;
20120618;06;00;;;10.025;;28.6617;;;;82.1195;;0;15.0202;
20120618;09;00;;;8.16441;;28.5732;;;;82.4734;;0;-9.99e+08;
20120618;12;00;;;8.7564;;28.3776;;;;83.6939;;1.26218e-26;13.1173;
20120618;15;00;;;9.21413;;28.0837;;;;84.9174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.03138;;27.7116;;;;86.6764;;0;12.262;
20120618;21;00;;;9.26126;;27.437;;;;87.4225;;0;-9.99e+08;
20120619;00;00;;;8.75018;;27.4892;;;;83.3077;;0.0686646;13.6329;
20120619;03;00;;;6.3347;;27.9312;;;;79.8026;;0.00762939;-9.99e+08;
20120619;06;00;;;6.49248;;27.9403;;;;80.4923;;0;12.0275;
20120619;09;00;;;5.8223;;27.8341;;;;82.014;;0;-9.99e+08;
20120619;12;00;;;6.63421;;27.8915;;;;82.8019;;0;9.86235;
20120619;15;00;;;7.52322;;28.1276;;;;81.26;;0.00762939;-9.99e+08;
20120619;18;00;;;6.13789;;27.9653;;;;82.1853;;0;10.2318;
20120619;21;00;;;5.92465;;27.7671;;;;83.5465;;0;-9.99e+08;
20120620;00;00;;;9.16913;;27.9266;;;;83.7705;;0;12.2904;
20120620;03;00;;;11.2462;;28.0868;;;;83.2389;;0.0228882;-9.99e+08;
20120620;06;00;;;10.791;;28.48;;;;80.3134;;0.0152588;15.2178;
20120620;09;00;;;9.79321;;28.6429;;;;79.0157;;0;-9.99e+08;
20120620;12;00;;;10.1705;;28.5525;;;;80.4916;;0;14.2036;
20120620;15;00;;;10.1705;;28.5525;;;;80.4916;;0;14.2036;
20120620;18;00;;;11.9984;;27.8708;;;;84.7618;;0.183105;15.7527;
20120620;21;00;;;11.9984;;27.8708;;;;84.7618;;0.183105;15.7527;
20120621;00;00;;;8.69693;;27.8691;;;;83.9609;;0.442505;16.0216;
