Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2005;;29.1679;;;;80.3351;;0.31662;33.8381;
20120618;03;00;;;18.5561;;29.3947;;;;78.926;;0;-9.99e+08;
20120618;06;00;;;14.7077;;29.9742;;;;77.2557;;0;26.688;
20120618;09;00;;;13.3013;;30.1982;;;;75.7766;;0.18692;-9.99e+08;
20120618;12;00;;;15.2348;;30.7839;;;;72.6678;;0.0228882;22.3209;
20120618;15;00;;;17.3088;;30.0524;;;;76.9961;;0.0038147;-9.99e+08;
20120618;18;00;;;17.3551;;29.3991;;;;80.8837;;0.038147;25.5169;
20120618;21;00;;;16.4913;;29.1245;;;;82.6188;;0;-9.99e+08;
20120619;00;00;;;16.9227;;29.2705;;;;79.5002;;0;24.3098;
20120619;03;00;;;16.801;;29.3687;;;;78.7211;;0;-9.99e+08;
20120619;06;00;;;17.1073;;29.8465;;;;77.992;;0;23.3498;
20120619;09;00;;;15.8628;;29.9904;;;;79.5803;;0.0610352;-9.99e+08;
20120619;12;00;;;17.0513;;30.1728;;;;78.4252;;0.0915527;23.0527;
20120619;15;00;;;17.8269;;29.9088;;;;78.8224;;0;-9.99e+08;
20120619;18;00;;;17.1079;;29.3403;;;;81.2698;;0.00762939;24.0278;
20120619;21;00;;;17.7195;;29.0483;;;;82.9486;;0;-9.99e+08;
20120620;00;00;;;17.1801;;29.2391;;;;78.7547;;0;23.7513;
20120620;03;00;;;16.2271;;29.1493;;;;81.0926;;0;-9.99e+08;
20120620;06;00;;;16.7542;;29.3238;;;;80.5245;;0;22.692;
20120620;09;00;;;16.9104;;29.3304;;;;81.75;;0;-9.99e+08;
20120620;12;00;;;15.8192;;29.74;;;;78.9166;;0;22.4941;
20120620;15;00;;;15.8192;;29.74;;;;78.9166;;0;22.4941;
20120620;18;00;;;14.6443;;29.4958;;;;78.2376;;0;20.7115;
20120620;21;00;;;14.6443;;29.4958;;;;78.2376;;0;20.7115;
20120621;00;00;;;12.2206;;29.1816;;;;80.1818;;0;19.3116;
