Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0619;;28.8241;;;;82.8848;;0.0190735;22.2329;
20120618;03;00;;;16.8844;;28.8634;;;;84.637;;0.0038147;-9.99e+08;
20120618;06;00;;;16.8611;;28.943;;;;82.9838;;0.038147;22.9082;
20120618;09;00;;;16.2702;;28.9169;;;;82.6281;;0.0724792;-9.99e+08;
20120618;12;00;;;16.0869;;28.9089;;;;82.4235;;0.0801086;21.8273;
20120618;15;00;;;16.4253;;28.8024;;;;83.6368;;0.0343323;-9.99e+08;
20120618;18;00;;;17.1977;;28.4928;;;;85.1107;;0;22.4869;
20120618;21;00;;;17.0885;;28.4995;;;;83.6393;;0;-9.99e+08;
20120619;00;00;;;16.2849;;28.4892;;;;83.0443;;0.00762939;22.5765;
20120619;03;00;;;16.4267;;28.5874;;;;82.695;;0;-9.99e+08;
20120619;06;00;;;16.7607;;28.6278;;;;82.2148;;0;22.5012;
20120619;09;00;;;16.5238;;28.6466;;;;82.2184;;0.0686646;-9.99e+08;
20120619;12;00;;;16.2078;;28.454;;;;83.3411;;0.305176;21.8567;
20120619;15;00;;;15.9559;;28.5338;;;;83.209;;0.0839233;-9.99e+08;
20120619;18;00;;;16.3303;;28.3716;;;;83.672;;0.0228882;21.5598;
20120619;21;00;;;15.87;;28.1108;;;;85.0547;;0;-9.99e+08;
20120620;00;00;;;15.0381;;28.1766;;;;83.1875;;0.0228882;21.3232;
20120620;03;00;;;15.1638;;28.493;;;;82.0812;;0;-9.99e+08;
20120620;06;00;;;13.9502;;28.6988;;;;81.8585;;0;20.4442;
20120620;09;00;;;13.5056;;28.6429;;;;81.9129;;0;-9.99e+08;
20120620;12;00;;;14.0548;;28.7713;;;;80.4005;;0.038147;18.3194;
20120620;15;00;;;14.0548;;28.7713;;;;80.4005;;0.038147;18.3194;
20120620;18;00;;;12.6775;;28.0895;;;;83.0705;;0.38147;18.3327;
20120620;21;00;;;12.6775;;28.0895;;;;83.0705;;0.38147;18.3327;
20120621;00;00;;;14.8766;;28.0566;;;;84.224;;0.320435;19.5831;
