Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.16491;;27.6366;;;;85.8451;;0.289917;14.3221;
20120618;03;00;;;9.85793;;26.9572;;;;87.889;;0.270844;-9.99e+08;
20120618;06;00;;;8.85804;;27.2242;;;;86.4082;;0.141144;15.3069;
20120618;09;00;;;6.71776;;26.8544;;;;87.2814;;0.434875;-9.99e+08;
20120618;12;00;;;6.08395;;27.4714;;;;84.5899;;0.171661;13.7742;
20120618;15;00;;;5.36972;;27.7399;;;;83.29;;0.0686646;-9.99e+08;
20120618;18;00;;;5.04404;;27.3678;;;;85.2594;;0.320435;9.14852;
20120618;21;00;;;4.86662;;26.9057;;;;87.6401;;0.320435;-9.99e+08;
20120619;00;00;;;5.05779;;27.0517;;;;87.2752;;0.244141;11.3624;
20120619;03;00;;;5.77294;;26.8999;;;;88.4336;;0.37384;-9.99e+08;
20120619;06;00;;;2.96766;;26.5965;;;;89.1949;;0.358582;10.3113;
20120619;09;00;;;5.20528;;25.8966;;;;91.5807;;1.54114;-9.99e+08;
20120619;12;00;;;5.64521;;26.204;;;;89.5062;;0.465393;10.7413;
20120619;15;00;;;5.10531;;25.6276;;;;92.3069;;2.44904;-9.99e+08;
20120619;18;00;;;2.76336;;25.8403;;;;90.6665;;2.44141;10.995;
20120619;21;00;;;3.86113;;26.0796;;;;88.8665;;0.62561;-9.99e+08;
20120620;00;00;;;0.815195;;25.3016;;;;91.4777;;1.54114;9.40859;
20120620;03;00;;;5.14026;;25.4618;;;;90.8703;;1.27411;-9.99e+08;
20120620;06;00;;;6.97287;;25.1363;;;;91.3911;;3.76892;11.6716;
20120620;09;00;;;7.7919;;25.5179;;;;89.1809;;1.75476;-9.99e+08;
20120620;12;00;;;6.93021;;25.5213;;;;90.6565;;4.27246;13.1177;
20120620;15;00;;;6.93021;;25.5213;;;;90.6565;;2.5177;13.1177;
20120620;18;00;;;8.72956;;25.402;;;;91.635;;4.97437;13.3037;
20120620;21;00;;;8.72956;;25.402;;;;91.635;;4.97437;13.3037;
20120621;00;00;;;8.96147;;25.4941;;;;92.9578;;7.52258;14.5256;
