Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2416;;28.9179;;;;83.0142;;0.720978;34.9468;
20120618;03;00;;;16.7162;;29.2072;;;;81.4327;;0.0839233;-9.99e+08;
20120618;06;00;;;12.0651;;29.3805;;;;79.8686;;0.114441;33.9742;
20120618;09;00;;;7.6205;;28.0107;;;;85.3483;;1.04141;-9.99e+08;
20120618;12;00;;;5.23212;;27.3464;;;;89.7093;;1.70517;23.0556;
20120618;15;00;;;10.1561;;27.9899;;;;87.5597;;1.13678;-9.99e+08;
20120618;18;00;;;11.7156;;29.1803;;;;82.8632;;0.0686646;15.3602;
20120618;21;00;;;16.29;;29.3745;;;;81.9336;;0.198364;-9.99e+08;
20120619;00;00;;;19.6142;;29.6767;;;;79.5478;;0;25.4982;
20120619;03;00;;;18.078;;29.8062;;;;79.9053;;0;-9.99e+08;
20120619;06;00;;;17.8897;;29.784;;;;80.6994;;0.0152588;25.5709;
20120619;09;00;;;17.984;;29.1154;;;;85.0491;;0.114441;-9.99e+08;
20120619;12;00;;;16.8624;;29.454;;;;85.887;;2.1286;24.4386;
20120619;15;00;;;19.3506;;30.2838;;;;81.2612;;1.7395;-9.99e+08;
20120619;18;00;;;23.4325;;29.9028;;;;80.6358;;0.00762939;30.5375;
20120619;21;00;;;26.0068;;29.5796;;;;81.4654;;0;-9.99e+08;
20120620;00;00;;;25.5006;;29.7391;;;;80.521;;0;34.5078;
20120620;03;00;;;23.5357;;29.8055;;;;80.9324;;0.0305176;-9.99e+08;
20120620;06;00;;;20.4469;;29.8238;;;;81.9774;;0.0610352;33.7257;
20120620;09;00;;;19.2318;;29.5492;;;;83.4371;;1.26648;-9.99e+08;
20120620;12;00;;;20.5539;;29.4275;;;;84.5111;;2.86102;26.9744;
20120620;15;00;;;20.5539;;29.4275;;;;84.5111;;1.59454;26.9744;
20120620;18;00;;;22.175;;29.402;;;;84.1676;;4.76074;30.3118;
20120620;21;00;;;22.175;;29.402;;;;84.1676;;4.76074;30.3118;
20120621;00;00;;;18.2716;;29.6504;;;;82.9268;;0.12207;29.0278;
