Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1867;;27.1991;;;;91.5723;;2.77328;32.4124;
20120618;03;00;;;25.9017;;27.0509;;;;92.7167;;0.999451;-9.99e+08;
20120618;06;00;;;22.2883;;26.7555;;;;93.5812;;1.40381;35.7056;
20120618;09;00;;;24.2015;;26.8232;;;;94.0112;;3.89099;-9.99e+08;
20120618;12;00;;;25.861;;27.1901;;;;92.4008;;7.77435;36.3314;
20120618;15;00;;;27.234;;26.8337;;;;93.6588;;4.84467;-9.99e+08;
20120618;18;00;;;28.7033;;26.9928;;;;91.632;;4.16565;40.2981;
20120618;21;00;;;35.9929;;27.2807;;;;88.0574;;4.14276;-9.99e+08;
20120619;00;00;;;29.4336;;26.833;;;;93.568;;2.42615;49.988;
20120619;03;00;;;30.672;;27.0249;;;;92.8824;;2.94495;-9.99e+08;
20120619;06;00;;;29.3867;;27.034;;;;93.8487;;7.58362;45.29;
20120619;09;00;;;36.4864;;27.5216;;;;86.1597;;3.0365;-9.99e+08;
20120619;12;00;;;36.5464;;27.2353;;;;88.129;;1.35803;51.7969;
20120619;15;00;;;31.4763;;27.4713;;;;90.3658;;1.54877;-9.99e+08;
20120619;18;00;;;33.6687;;26.9653;;;;93.0564;;1.53351;50.1541;
20120619;21;00;;;32.9076;;27.9858;;;;87.314;;1.01471;-9.99e+08;
20120620;00;00;;;30.1519;;26.8641;;;;92.9357;;4.48608;48.5544;
20120620;03;00;;;32.0433;;27.9618;;;;86.9553;;1.4801;-9.99e+08;
20120620;06;00;;;32.8283;;28.105;;;;87.0862;;0.579834;47.047;
20120620;09;00;;;27.7828;;28.3617;;;;87.1714;;0.480652;-9.99e+08;
20120620;12;00;;;28.252;;27.8338;;;;89.991;;1.17493;44.1818;
20120620;15;00;;;28.252;;27.8338;;;;89.991;;0.694275;44.1818;
20120620;18;00;;;24.0032;;27.1833;;;;92.9645;;5.2948;37.8904;
20120620;21;00;;;24.0032;;27.1833;;;;92.9645;;5.2948;37.8904;
20120621;00;00;;;25.5178;;27.9629;;;;87.2241;;2.21252;39.5299;
