Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.16939;;28.0429;;;;84.388;;-4.19583e-20;12.3193;
20120618;03;00;;;6.46363;;28.9259;;;;81.1681;;0;-9.99e+08;
20120618;06;00;;;7.27363;;29.1305;;;;81.4616;;0;11.6011;
20120618;09;00;;;7.36907;;29.2294;;;;80.3161;;0;-9.99e+08;
20120618;12;00;;;7.96577;;29.0026;;;;81.4878;;1.26218e-26;11.5017;
20120618;15;00;;;8.62211;;28.6149;;;;83.1351;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.89763;;28.2116;;;;83.2473;;0;11.7532;
20120618;21;00;;;6.52127;;27.9682;;;;82.9813;;0;-9.99e+08;
20120619;00;00;;;7.09574;;27.833;;;;84.5667;;0;10.6543;
20120619;03;00;;;3.2194;;28.3687;;;;82.3139;;0;-9.99e+08;
20120619;06;00;;;4.88813;;28.8153;;;;81.0565;;0;10.129;
20120619;09;00;;;3.8019;;28.9591;;;;81.3077;;0;-9.99e+08;
20120619;12;00;;;6.26114;;28.829;;;;82.6574;;0;8.84099;
20120619;15;00;;;7.83235;;28.5338;;;;83.3297;;0;-9.99e+08;
20120619;18;00;;;7.24334;;28.0278;;;;83.7605;;0;10.7102;
20120619;21;00;;;6.90329;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;5.32348;;27.4266;;;;85.7079;;3.76378e-20;10.3179;
20120620;03;00;;;4.37039;;28.0555;;;;83.7218;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.38247;;28.5113;;;;82.7919;;0.0686646;8.71;
20120620;09;00;;;4.23218;;28.6429;;;;81.9129;;0;-9.99e+08;
20120620;12;00;;;8.07379;;28.7088;;;;81.9148;;-0.00762939;10.606;
20120620;15;00;;;8.07379;;28.7088;;;;81.9148;;-0.00762939;10.606;
20120620;18;00;;;7.85395;;27.8395;;;;83.7748;;0;13.6265;
20120620;21;00;;;7.85395;;27.8395;;;;83.7748;;0;13.6265;
20120621;00;00;;;5.08567;;27.2754;;;;86.6583;;0.106812;11.1122;
