Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4491;;28.5741;;;;84.8066;;0.00762939;19.6093;
20120618;03;00;;;12.7838;;28.6134;;;;84.9839;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2408;;28.8492;;;;83.6981;;0;18.314;
20120618;09;00;;;12.3424;;29.0107;;;;83.9625;;0;-9.99e+08;
20120618;12;00;;;12.0743;;29.2214;;;;80.4641;;0.0610352;17.0471;
20120618;15;00;;;12.1612;;29.2712;;;;79.007;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.9721;;28.4616;;;;82.074;;0;16.1708;
20120618;21;00;;;12.3669;;28.0932;;;;83.2356;;0;-9.99e+08;
20120619;00;00;;;12.6192;;28.0205;;;;83.9695;;0.00762939;17.6216;
20120619;03;00;;;13.9052;;28.1812;;;;82.8939;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0212;;28.534;;;;80.792;;0;19.158;
20120619;09;00;;;12.2188;;28.6779;;;;80.4611;;0;-9.99e+08;
20120619;12;00;;;11.6602;;28.4228;;;;83.4591;;0;17.3308;
20120619;15;00;;;12.3928;;28.2526;;;;84.646;;0.00762939;-9.99e+08;
20120619;18;00;;;11.8784;;28.2153;;;;84.7604;;0;16.5327;
20120619;21;00;;;12.0795;;28.1733;;;;84.9363;;0;-9.99e+08;
20120620;00;00;;;11.5236;;28.2704;;;;84.4157;;0.00762939;16.3834;
20120620;03;00;;;11.8125;;28.5868;;;;82.3289;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7659;;28.7925;;;;81.1629;;0;16.3208;
20120620;09;00;;;10.3276;;28.7992;;;;81.2234;;0;-9.99e+08;
20120620;12;00;;;10.9159;;28.6775;;;;82.03;;0.00762939;15.6502;
20120620;15;00;;;10.9159;;28.6775;;;;82.03;;0.00762939;15.6502;
20120620;18;00;;;10.9832;;27.8395;;;;86.0081;;0.350952;17.6151;
20120620;21;00;;;10.9832;;27.8395;;;;86.0081;;0.350952;17.6151;
20120621;00;00;;;10.9198;;27.5879;;;;85.421;;0.473022;15.9134;
