Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6816;;27.9179;;;;87.2647;;3.95203;28.0516;
20120618;03;00;;;21.1374;;27.2384;;;;92.5876;;8.44574;-9.99e+08;
20120618;06;00;;;24.3294;;27.6305;;;;88.1097;;2.98309;33.5053;
20120618;09;00;;;19.9088;;27.2919;;;;93.1933;;4.94766;-9.99e+08;
20120618;12;00;;;19.5086;;27.0651;;;;93.6415;;8.3046;36.6997;
20120618;15;00;;;20.8552;;26.7712;;;;93.7962;;8.01849;-9.99e+08;
20120618;18;00;;;21.4882;;26.8053;;;;94.3968;;8.31604;33.2245;
20120618;21;00;;;22.5305;;27.2807;;;;93.019;;10.2692;-9.99e+08;
20120619;00;00;;;23.0575;;27.1142;;;;91.1076;;5.67627;35.615;
20120619;03;00;;;24.3885;;27.2749;;;;92.618;;5.54657;-9.99e+08;
20120619;06;00;;;23.432;;27.0965;;;;93.5718;;8.16345;37.5691;
20120619;09;00;;;23.3852;;27.0216;;;;93.5706;;10.3149;-9.99e+08;
20120619;12;00;;;22.2423;;27.4853;;;;90.1209;;10.5896;36.4044;
20120619;15;00;;;21.5985;;26.8463;;;;93.1964;;9.9411;-9.99e+08;
20120619;18;00;;;21.2252;;26.9653;;;;92.9178;;7.02667;33.7857;
20120619;21;00;;;21.4054;;26.6421;;;;93.5232;;6.26373;-9.99e+08;
20120620;00;00;;;19.4004;;26.6141;;;;94.3241;;4.7226;32.112;
20120620;03;00;;;20.7667;;27.1805;;;;92.7426;;2.79999;-9.99e+08;
20120620;06;00;;;20.2415;;27.3238;;;;90.1634;;2.05231;32.8581;
20120620;09;00;;;20.3674;;26.8304;;;;92.9267;;4.66156;-9.99e+08;
20120620;12;00;;;17.3007;;26.7088;;;;93.1931;;11.879;29.7575;
20120620;15;00;;;17.3007;;26.7088;;;;93.1931;;7.21741;29.7575;
20120620;18;00;;;20.6161;;26.8708;;;;92.9505;;2.94495;30.0859;
20120620;21;00;;;20.6161;;26.8708;;;;92.9505;;2.94495;30.0859;
20120621;00;00;;;15.4424;;26.3066;;;;94.1154;;15.8539;28.2285;
