Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1227;;26.4179;;;;93.0472;;1.4801;31.3302;
20120618;03;00;;;25.3865;;26.3634;;;;93.3807;;1.297;-9.99e+08;
20120618;06;00;;;20.3847;;26.568;;;;93.0157;;2.53296;34.2172;
20120618;09;00;;;22.2364;;27.5107;;;;87.9777;;0.583649;-9.99e+08;
20120618;12;00;;;23.4573;;27.5651;;;;88.4093;;0.522614;31.1734;
20120618;15;00;;;24.2487;;27.2399;;;;90.3947;;0.926971;-9.99e+08;
20120618;18;00;;;26.6685;;27.1491;;;;90.2904;;1.05286;36.319;
20120618;21;00;;;30.8815;;27.3432;;;;87.9322;;0.671387;-9.99e+08;
20120619;00;00;;;32.8513;;27.5205;;;;87.6981;;1.30463;43.3682;
20120619;03;00;;;32.6546;;27.2749;;;;89.5125;;1.10626;-9.99e+08;
20120619;06;00;;;33.3904;;27.2215;;;;90.1662;;1.27411;47.0555;
20120619;09;00;;;31.4179;;26.9904;;;;91.9118;;2.09045;-9.99e+08;
20120619;12;00;;;33.365;;27.2665;;;;90.7774;;3.2959;48.7537;
20120619;15;00;;;32.5658;;26.8463;;;;93.1964;;5.53131;-9.99e+08;
20120619;18;00;;;29.8032;;27.1528;;;;93.2034;;7.47681;47.371;
20120619;21;00;;;30.8718;;27.2046;;;;92.3024;;17.868;-9.99e+08;
20120620;00;00;;;30.2881;;27.1141;;;;92.5329;;8.52203;43.776;
20120620;03;00;;;28.5228;;27.9305;;;;88.6289;;1.23596;-9.99e+08;
20120620;06;00;;;24.8036;;28.1988;;;;87.4771;;0.75531;40.3076;
20120620;09;00;;;23.718;;27.9242;;;;89.2103;;0.411987;-9.99e+08;
20120620;12;00;;;21.1452;;28.0525;;;;89.0821;;0.709534;32.5596;
20120620;15;00;;;21.1452;;28.0525;;;;89.0821;;0.297546;32.5596;
20120620;18;00;;;17.6126;;27.027;;;;92.5431;;5.9967;27.4034;
20120620;21;00;;;17.6126;;27.027;;;;92.5431;;5.9967;27.4034;
20120621;00;00;;;17.8268;;27.3379;;;;90.4539;;3.06702;26.8864;
