Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1719;;27.6991;;;;89.7232;;0.904083;41.4679;
20120618;03;00;;;28.1173;;28.8634;;;;84.5143;;0.133514;-9.99e+08;
20120618;06;00;;;27.6019;;27.9742;;;;88.785;;0.537872;40.7118;
20120618;09;00;;;26.8998;;28.3544;;;;87.0149;;0.713348;-9.99e+08;
20120618;12;00;;;25.4116;;27.8776;;;;89.8757;;4.85611;41.3964;
20120618;15;00;;;26.213;;28.0837;;;;87.9531;;4.10461;-9.99e+08;
20120618;18;00;;;27.6671;;27.5866;;;;90.5844;;1.96838;38.9027;
20120618;21;00;;;26.701;;27.4995;;;;90.7135;;5.83649;-9.99e+08;
20120619;00;00;;;27.0499;;27.1142;;;;93.0237;;4.1275;40.5376;
20120619;03;00;;;27.616;;27.0874;;;;93.1623;;2.53296;-9.99e+08;
20120619;06;00;;;29.3761;;27.4403;;;;90.7151;;3.11279;39.7788;
20120619;09;00;;;27.3329;;28.1779;;;;87.8716;;1.00708;-9.99e+08;
20120619;12;00;;;26.8055;;28.3603;;;;87.0562;;1.51825;40.3683;
20120619;15;00;;;25.6226;;28.0651;;;;89.6062;;1.0376;-9.99e+08;
20120619;18;00;;;23.5884;;27.3091;;;;92.6575;;5.72205;37.4326;
20120619;21;00;;;24.7368;;27.2671;;;;91.2157;;2.6474;-9.99e+08;
20120620;00;00;;;22.6177;;27.3329;;;;92.5433;;2.82288;35.3849;
20120620;03;00;;;25.4946;;27.5555;;;;89.6546;;3.18146;-9.99e+08;
20120620;06;00;;;22.7599;;27.9488;;;;89.4078;;0.732422;34.411;
20120620;09;00;;;21.5892;;27.8617;;;;89.6013;;0.854492;-9.99e+08;
20120620;12;00;;;20.8589;;28.2713;;;;88.0572;;1.5564;32.0945;
20120620;15;00;;;20.8589;;28.2713;;;;88.0572;;0.701904;32.0945;
20120620;18;00;;;21.6752;;27.7145;;;;88.4319;;1.83105;29.8221;
20120620;21;00;;;21.6752;;27.7145;;;;88.4319;;1.83105;29.8221;
20120621;00;00;;;19.6511;;27.9004;;;;88.7708;;2.12097;30.2295;
