Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4885;;28.6054;;;;82.7428;;0.102997;25.7545;
20120618;03;00;;;17.0988;;28.6447;;;;83.6398;;0;-9.99e+08;
20120618;06;00;;;17.1043;;28.7555;;;;82.4862;;0;23.1835;
20120618;09;00;;;17.5353;;28.6044;;;;83.1965;;0.0038147;-9.99e+08;
20120618;12;00;;;17.41;;28.6276;;;;82.993;;0.00762939;23.31;
20120618;15;00;;;17.3173;;28.5837;;;;83.132;;0.0114441;-9.99e+08;
20120618;18;00;;;18.4525;;28.3366;;;;83.745;;0.00762939;24.2069;
20120618;21;00;;;19.6645;;28.2495;;;;82.7689;;0.0839233;-9.99e+08;
20120619;00;00;;;19.9365;;27.9892;;;;84.8284;;0.152588;29.2438;
20120619;03;00;;;19.6322;;28.2437;;;;83.7478;;0.160217;-9.99e+08;
20120619;06;00;;;21.4064;;28.6903;;;;81.5118;;0.0839233;28.9672;
20120619;09;00;;;20.1367;;28.7404;;;;82.1094;;0.0534058;-9.99e+08;
20120619;12;00;;;20.9908;;28.7665;;;;82.0559;;0.038147;29.5131;
20120619;15;00;;;19.9573;;28.5963;;;;83.6993;;0.0762939;-9.99e+08;
20120619;18;00;;;20.7516;;28.2153;;;;86.0065;;0.167847;27.7582;
20120619;21;00;;;21.854;;27.9858;;;;85.0435;;0.961304;-9.99e+08;
20120620;00;00;;;22.0582;;28.2704;;;;84.1703;;0.0991821;30.3522;
20120620;03;00;;;21.8127;;28.7118;;;;81.6312;;0.0610352;-9.99e+08;
20120620;06;00;;;20.4622;;28.7613;;;;81.6291;;0.0152588;29.2473;
20120620;09;00;;;19.6971;;28.7367;;;;81.9228;;0.0991821;-9.99e+08;
20120620;12;00;;;18.2546;;28.5838;;;;83.2163;;0.236511;26.8965;
20120620;15;00;;;18.2546;;28.5838;;;;83.2163;;0.137329;26.8965;
20120620;18;00;;;17.4169;;27.6833;;;;86.8828;;1.09863;25.4556;
20120620;21;00;;;17.4169;;27.6833;;;;86.8828;;1.09863;25.4556;
20120621;00;00;;;17.959;;27.6504;;;;85.3015;;6.46973;24.8171;
