Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.337;;28.9804;;;;83.2609;;0.0038147;28.1466;
20120618;03;00;;;20.4253;;29.1447;;;;82.6076;;0.0190735;-9.99e+08;
20120618;06;00;;;20.2296;;28.818;;;;83.6951;;0.328064;30.2818;
20120618;09;00;;;20.6096;;29.1669;;;;81.8239;;0.0457764;-9.99e+08;
20120618;12;00;;;20.6122;;29.1276;;;;81.7362;;0.0648499;27.1866;
20120618;15;00;;;21.0557;;29.1149;;;;80.8217;;0.0610352;-9.99e+08;
20120618;18;00;;;21.2854;;28.6491;;;;82.9295;;0.00762939;28.0228;
20120618;21;00;;;22.4177;;28.437;;;;83.8766;;0.00762939;-9.99e+08;
20120619;00;00;;;22.1991;;28.6142;;;;81.3919;;0.0915527;30.2405;
20120619;03;00;;;23.3056;;28.6812;;;;81.7534;;0.0915527;-9.99e+08;
20120619;06;00;;;22.1567;;28.0965;;;;85.2042;;0.274658;33.7342;
20120619;09;00;;;20.8254;;27.9904;;;;86.5785;;0.579834;-9.99e+08;
20120619;12;00;;;21.8917;;28.0165;;;;87.6696;;0.442505;33.0689;
20120619;15;00;;;22.3153;;28.8463;;;;82.9994;;0.221252;-9.99e+08;
20120619;18;00;;;22.2941;;28.7466;;;;83.4661;;0.259399;30.3515;
20120619;21;00;;;21.9785;;28.6421;;;;84.6088;;0.221252;-9.99e+08;
20120620;00;00;;;22.2331;;28.5829;;;;83.7122;;0.419617;31.3431;
20120620;03;00;;;20.0298;;27.6493;;;;88.7398;;1.21307;-9.99e+08;
20120620;06;00;;;20.7008;;28.5113;;;;84.6146;;0.694275;31.2672;
20120620;09;00;;;20.4361;;28.3929;;;;86.0351;;0.389099;-9.99e+08;
20120620;12;00;;;19.9472;;28.24;;;;87.5402;;0.717163;29.486;
20120620;15;00;;;19.9472;;28.24;;;;87.5402;;0.328064;29.486;
20120620;18;00;;;17.2876;;26.8395;;;;91.7109;;5.93567;26.3593;
20120620;21;00;;;17.2876;;26.8395;;;;91.7109;;5.93567;26.3593;
20120621;00;00;;;20.314;;27.6504;;;;87.3279;;0.839233;26.7364;
