Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3638;;28.7929;;;;83.2423;;0.358582;33.9729;
20120618;03;00;;;19.8271;;29.2072;;;;82.0208;;0.0038147;-9.99e+08;
20120618;06;00;;;18.9973;;29.9742;;;;78.4711;;0;28.3966;
20120618;09;00;;;18.7775;;30.1982;;;;77.0713;;0.144958;-9.99e+08;
20120618;12;00;;;18.9356;;30.0651;;;;77.6338;;0.0267029;25.9697;
20120618;15;00;;;19.7119;;29.7399;;;;78.3902;;0.0038147;-9.99e+08;
20120618;18;00;;;19.2519;;29.2741;;;;80.0618;;0;26.1111;
20120618;21;00;;;18.3794;;29.1245;;;;80.5056;;0;-9.99e+08;
20120619;00;00;;;18.2754;;29.1767;;;;79.9461;;0;25.5362;
20120619;03;00;;;18.7808;;29.3062;;;;79.2781;;0;-9.99e+08;
20120619;06;00;;;17.4943;;30.1278;;;;76.0651;;0;25.1039;
20120619;09;00;;;18.1351;;30.4279;;;;75.3604;;0;-9.99e+08;
20120619;12;00;;;19.1055;;30.2978;;;;74.2425;;0;25.2492;
20120619;15;00;;;19.1264;;29.8463;;;;75.9611;;0;-9.99e+08;
20120619;18;00;;;18.5919;;29.3716;;;;78.5279;;0;25.6851;
20120619;21;00;;;17.619;;28.9858;;;;82.8226;;0;-9.99e+08;
20120620;00;00;;;16.7812;;28.8329;;;;84.2233;;0.00762939;26.0199;
20120620;03;00;;;15.5417;;29.0555;;;;80.5016;;0;-9.99e+08;
20120620;06;00;;;14.0416;;29.5113;;;;79.0619;;0;22.2591;
20120620;09;00;;;13.6928;;30.1742;;;;76.1187;;0.0228882;-9.99e+08;
20120620;12;00;;;14.1162;;30.5525;;;;73.0288;;0.038147;19.4793;
20120620;15;00;;;14.1162;;30.5525;;;;73.0288;;0.0152588;19.4793;
20120620;18;00;;;15.3964;;29.527;;;;74.9817;;0;20.4988;
20120620;21;00;;;15.3964;;29.527;;;;74.9817;;0;20.4988;
20120621;00;00;;;12.1097;;29.0879;;;;79.0301;;0;20.3576;
