Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9885;;28.4179;;;;84.7923;;0.347137;22.1304;
20120618;03;00;;;14.208;;28.5822;;;;84.2431;;0.106812;-9.99e+08;
20120618;06;00;;;14.0686;;28.4742;;;;84.887;;0;19.548;
20120618;09;00;;;12.38;;28.5107;;;;85.6415;;0.0038147;-9.99e+08;
20120618;12;00;;;11.3776;;28.6589;;;;84.8224;;0;18.3209;
20120618;15;00;;;12.4346;;28.4587;;;;85.0751;;0.110626;-9.99e+08;
20120618;18;00;;;12.6101;;28.4928;;;;83.6386;;0.152588;16.3835;
20120618;21;00;;;12.6223;;28.1245;;;;85.0777;;0.0305176;-9.99e+08;
20120619;00;00;;;12.3647;;27.958;;;;84.9495;;0.0610352;17.2647;
20120619;03;00;;;13.5137;;28.1812;;;;83.1351;;0.0228882;-9.99e+08;
20120619;06;00;;;14.2299;;28.284;;;;82.4175;;0.0152588;18.9871;
20120619;09;00;;;12.3004;;28.3966;;;;81.0119;;0;-9.99e+08;
20120619;12;00;;;12.0732;;28.6415;;;;79.0265;;0;18.6274;
20120619;15;00;;;10.9827;;28.5338;;;;80.1401;;0.00762939;-9.99e+08;
20120619;18;00;;;11.3578;;28.3091;;;;81.157;;0.0228882;15.6822;
20120619;21;00;;;12.1599;;28.2671;;;;81.7954;;0.038147;-9.99e+08;
20120620;00;00;;;11.9215;;28.3954;;;;81.4206;;0.0610352;16.6815;
20120620;03;00;;;12.3966;;28.5868;;;;80.5646;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0401;;28.605;;;;81.1424;;0.0152588;17.1486;
20120620;09;00;;;9.34839;;28.5804;;;;81.1994;;0.00762939;-9.99e+08;
20120620;12;00;;;9.79401;;28.5213;;;;82.6092;;0.00762939;15.6996;
20120620;15;00;;;9.79401;;28.5213;;;;82.6092;;0;15.6996;
20120620;18;00;;;9.90124;;27.9645;;;;84.6467;;0.106812;13.2715;
20120620;21;00;;;9.90124;;27.9645;;;;84.6467;;0.106812;13.2715;
20120621;00;00;;;9.61582;;26.8379;;;;89.2241;;1.17493;15.6856;
