Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3227;;28.9491;;;;81.123;;0.156403;38.1817;
20120618;03;00;;;21.6351;;29.3009;;;;81.0925;;0.0152588;-9.99e+08;
20120618;06;00;;;19.8508;;29.6617;;;;78.9938;;0.0038147;32.3549;
20120618;09;00;;;18.9106;;29.6669;;;;79.7933;;0.038147;-9.99e+08;
20120618;12;00;;;17.7204;;29.5651;;;;80.2727;;0.343323;27.4372;
20120618;15;00;;;19.9711;;29.8024;;;;79.1833;;0.0457764;-9.99e+08;
20120618;18;00;;;21.3393;;29.3366;;;;81.1094;;0.167847;28.4708;
20120618;21;00;;;22.2256;;29.2495;;;;80.9834;;0.0457764;-9.99e+08;
20120619;00;00;;;22.1485;;29.3955;;;;79.9713;;0.0305176;30.0241;
20120619;03;00;;;22.201;;29.4624;;;;79.6374;;0;-9.99e+08;
20120619;06;00;;;21.6037;;29.8153;;;;78.2102;;0.00762939;30.0835;
20120619;09;00;;;20.5302;;30.4279;;;;75.7856;;0;-9.99e+08;
20120619;12;00;;;20.9998;;30.2665;;;;77.115;;0.0152588;28.45;
20120619;15;00;;;20.9024;;30.0651;;;;76.3128;;0;-9.99e+08;
20120619;18;00;;;21.7114;;29.6841;;;;77.4565;;0;28.7359;
20120619;21;00;;;20.5829;;29.4233;;;;79.6019;;0;-9.99e+08;
20120620;00;00;;;20.5596;;29.4891;;;;79.4628;;0;28.7062;
20120620;03;00;;;18.1417;;29.3368;;;;82.1696;;0.00762939;-9.99e+08;
20120620;06;00;;;17.3967;;29.48;;;;79.9674;;0.00762939;27.1191;
20120620;09;00;;;16.7057;;29.7679;;;;78.0313;;0.00762939;-9.99e+08;
20120620;12;00;;;15.8881;;30.0838;;;;76.1021;;0.038147;23.1851;
20120620;15;00;;;15.8881;;30.0838;;;;76.1021;;0.0305176;23.1851;
20120620;18;00;;;17.6768;;29.652;;;;76.7157;;0;23.6199;
20120620;21;00;;;17.6768;;29.652;;;;76.7157;;0;23.6199;
20120621;00;00;;;15.2157;;29.4629;;;;77.073;;0;23.6267;
