Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.28362;;27.8241;;;;88.03;;-4.19583e-20;6.73789;
20120618;03;00;;;4.46995;;27.9884;;;;87.1944;;0;-9.99e+08;
20120618;06;00;;;4.78491;;28.2555;;;;85.3637;;0;7.62581;
20120618;09;00;;;5.53309;;28.4482;;;;81.9843;;0;-9.99e+08;
20120618;12;00;;;5.02543;;28.3151;;;;81.1782;;1.26218e-26;8.22125;
20120618;15;00;;;2.91317;;28.0212;;;;82.2348;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.19279;;27.5241;;;;84.4035;;0;7.43423;
20120618;21;00;;;4.24491;;27.3432;;;;85.0074;;0;-9.99e+08;
20120619;00;00;;;5.05988;;27.4267;;;;84.9014;;0;7.81234;
20120619;03;00;;;7.09696;;27.7749;;;;83.947;;0;-9.99e+08;
20120619;06;00;;;8.34602;;28.1278;;;;81.8058;;0;11.6402;
20120619;09;00;;;7.83425;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;6.74146;;28.1728;;;;81.2837;;0;11.6943;
20120619;15;00;;;6.92053;;28.0963;;;;81.8475;;0;-9.99e+08;
20120619;18;00;;;6.81359;;27.8403;;;;83.3769;;0;9.99073;
20120619;21;00;;;7.48027;;27.7671;;;;83.6684;;0;-9.99e+08;
20120620;00;00;;;7.859;;27.8641;;;;83.6424;;3.76378e-20;11.1153;
20120620;03;00;;;8.61816;;27.9305;;;;84.3223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.18031;;28.0113;;;;83.9541;;9.78546e-21;13.1429;
20120620;09;00;;;8.07032;;28.3929;;;;81.1789;;0;-9.99e+08;
20120620;12;00;;;8.45885;;28.5838;;;;80.7276;;0;11.6806;
20120620;15;00;;;8.45885;;28.5838;;;;80.7276;;0;11.6806;
20120620;18;00;;;6.72485;;28.3395;;;;84.558;;0;12.0565;
20120620;21;00;;;6.72485;;28.3395;;;;84.558;;0;12.0565;
20120621;00;00;;;9.05149;;27.3066;;;;88.3373;;0.427246;13.5346;
