Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7028;;28.5429;;;;80.4956;;0;16.7275;
20120618;03;00;;;14.7944;;29.2697;;;;79.1369;;0;-9.99e+08;
20120618;06;00;;;15.5761;;29.9117;;;;79.2491;;0;21.2832;
20120618;09;00;;;17.1505;;29.7919;;;;78.9025;;0;-9.99e+08;
20120618;12;00;;;19.3092;;28.6589;;;;83.237;;0;25.5274;
20120618;15;00;;;19.6867;;28.4899;;;;84.3384;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.7713;;28.2116;;;;84.4676;;0;26.8116;
20120618;21;00;;;18.5593;;28.5307;;;;82.4385;;0;-9.99e+08;
20120619;00;00;;;15.8926;;28.5205;;;;80.6799;;0;26.3468;
20120619;03;00;;;17.7777;;29.3999;;;;78.3887;;0;-9.99e+08;
20120619;06;00;;;19.1048;;29.9715;;;;78.2294;;0;25.4058;
20120619;09;00;;;18.6148;;29.8341;;;;78.8845;;0;-9.99e+08;
20120619;12;00;;;19.118;;29.1415;;;;82.0952;;0;25.7637;
20120619;15;00;;;18.6552;;28.5963;;;;84.8007;;0;-9.99e+08;
20120619;18;00;;;21.1803;;28.3091;;;;86.5186;;0;28.2936;
20120619;21;00;;;20.2915;;28.2671;;;;86.1936;;0.00762939;-9.99e+08;
20120620;00;00;;;19.6271;;28.1454;;;;85.5197;;0;28.4309;
20120620;03;00;;;18.7216;;28.993;;;;80.9589;;0.00762939;-9.99e+08;
20120620;06;00;;;18.3727;;29.48;;;;78.9454;;0;26.2705;
20120620;09;00;;;17.2685;;29.6117;;;;79.2445;;0;-9.99e+08;
20120620;12;00;;;17.8575;;28.99;;;;81.8265;;-0.00762939;24.3621;
20120620;15;00;;;17.8575;;28.99;;;;81.8265;;-0.00762939;24.3621;
20120620;18;00;;;16.0231;;28.2458;;;;84.1807;;0;23.4965;
20120620;21;00;;;16.0231;;28.2458;;;;84.1807;;0;23.4965;
20120621;00;00;;;17.0208;;28.1816;;;;84.6048;;0;23.4179;
