Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.593;;26.7304;;;;93.4789;;5.79834;37.2515;
20120618;03;00;;;21.7721;;27.4259;;;;90.0256;;1.31989;-9.99e+08;
20120618;06;00;;;18.3713;;27.0367;;;;92.4841;;7.14493;32.6092;
20120618;09;00;;;18.9246;;28.0419;;;;85.8515;;4.9324;-9.99e+08;
20120618;12;00;;;18.0633;;29.0339;;;;81.6086;;0.0228882;27.105;
20120618;15;00;;;18.0057;;29.0212;;;;82.5769;;0.1297;-9.99e+08;
20120618;18;00;;;16.8185;;28.7116;;;;83.2969;;0.137329;24.2145;
20120618;21;00;;;16.8865;;27.812;;;;88.226;;1.01471;-9.99e+08;
20120619;00;00;;;17.2886;;28.5205;;;;84.5071;;0.282288;23.9016;
20120619;03;00;;;16.5052;;29.2437;;;;80.7617;;0.0534058;-9.99e+08;
20120619;06;00;;;16.3764;;28.9403;;;;83.2036;;0.358582;22.8011;
20120619;09;00;;;13.4751;;28.3341;;;;85.8509;;0.778198;-9.99e+08;
20120619;12;00;;;16.0579;;28.5478;;;;84.4468;;0.221252;21.5681;
20120619;15;00;;;14.1393;;28.6276;;;;83.581;;0.190735;-9.99e+08;
20120619;18;00;;;14.7106;;28.1216;;;;86.3767;;0.282288;21.2105;
20120619;21;00;;;12.9707;;28.4233;;;;84.8353;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4157;;28.6766;;;;84.9458;;0;20.2961;
20120620;03;00;;;13.586;;28.993;;;;82.7286;;0.038147;-9.99e+08;
20120620;06;00;;;12.6531;;29.0113;;;;82.4844;;0.106812;18.0674;
20120620;09;00;;;11.6937;;29.1742;;;;81.9691;;0.00762939;-9.99e+08;
20120620;12;00;;;10.756;;29.0525;;;;82.5443;;0.0152588;16.7209;
20120620;15;00;;;10.756;;29.0525;;;;82.5443;;0.00762939;16.7209;
20120620;18;00;;;9.42308;;28.6208;;;;83.9719;;0.0152588;14.5491;
20120620;21;00;;;9.42308;;28.6208;;;;83.9719;;0.0152588;14.5491;
20120621;00;00;;;12.8593;;27.5879;;;;88.6183;;0.274658;17.4188;
