Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72527;;27.9804;;;;86.8865;;-4.19583e-20;7.71369;
20120618;03;00;;;3.48446;;28.4572;;;;81.7049;;0;-9.99e+08;
20120618;06;00;;;6.18061;;28.943;;;;79.5891;;0;9.24327;
20120618;09;00;;;7.00878;;28.6669;;;;82.7221;;0;-9.99e+08;
20120618;12;00;;;4.0398;;28.4401;;;;82.9742;;1.26218e-26;10.7689;
20120618;15;00;;;4.25587;;28.2087;;;;83.3364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.31614;;27.7428;;;;85.0434;;0;8.45939;
20120618;21;00;;;2.9971;;27.5307;;;;86.5345;;0;-9.99e+08;
20120619;00;00;;;6.52941;;27.7392;;;;85.8045;;0;9.51334;
20120619;03;00;;;8.78772;;28.2437;;;;83.3833;;0;-9.99e+08;
20120619;06;00;;;10.8722;;28.4403;;;;82.913;;0;14.691;
20120619;09;00;;;12.844;;28.5841;;;;83.1698;;0;-9.99e+08;
20120619;12;00;;;13.41;;28.6415;;;;82.758;;0;17.8662;
20120619;15;00;;;14.0534;;28.5338;;;;83.6933;;0;-9.99e+08;
20120619;18;00;;;11.2322;;28.3091;;;;83.0604;;0;18.8299;
20120619;21;00;;;7.66148;;27.8608;;;;82.3481;;0;-9.99e+08;
20120620;00;00;;;5.15839;;27.3954;;;;89.0504;;3.76378e-20;15.3393;
20120620;03;00;;;5.96436;;28.3055;;;;79.038;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.97011;;28.6988;;;;81.6224;;9.78546e-21;11.2995;
20120620;09;00;;;9.66283;;28.8617;;;;80.8799;;0;-9.99e+08;
20120620;12;00;;;8.89095;;28.9588;;;;79.9609;;0;13.8125;
20120620;15;00;;;8.89095;;28.9588;;;;79.9609;;0;13.8125;
20120620;18;00;;;6.67603;;28.0583;;;;84.9028;;0;12.159;
20120620;21;00;;;6.67603;;28.0583;;;;84.9028;;0;12.159;
20120621;00;00;;;6.14248;;27.7129;;;;86.313;;0.152588;11.8773;
