Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.533;;26.8554;;;;93.2056;;5.03159;34.457;
20120618;03;00;;;23.1051;;27.0822;;;;92.168;;4.28009;-9.99e+08;
20120618;06;00;;;28.0712;;28.568;;;;82.2286;;0.953674;36.2884;
20120618;09;00;;;26.8293;;27.6044;;;;88.6351;;0.808716;-9.99e+08;
20120618;12;00;;;27.9171;;27.5026;;;;88.7969;;0.43869;40.5099;
20120618;15;00;;;30.88;;27.7087;;;;88.1845;;0.793457;-9.99e+08;
20120618;18;00;;;36.0286;;26.7428;;;;92.8562;;2.47955;49.2815;
20120618;21;00;;;42.3692;;27.187;;;;91.0997;;5.71442;-9.99e+08;
20120619;00;00;;;38.4179;;27.5205;;;;92.491;;4.9057;58.5063;
20120619;03;00;;;40.8049;;26.8999;;;;93.5719;;11.2228;-9.99e+08;
20120619;06;00;;;42.5105;;27.1278;;;;95.263;;28.4653;58.9455;
20120619;09;00;;;44.6153;;26.9904;;;;95.4032;;38.4903;-9.99e+08;
20120619;12;00;;;35.3804;;27.3915;;;;92.6895;;34.5383;62.7092;
20120619;15;00;;;36.1722;;27.7838;;;;92.0021;;19.7678;-9.99e+08;
20120619;18;00;;;30.5329;;27.4341;;;;92.939;;13.2141;49.5333;
20120619;21;00;;;24.3258;;27.1421;;;;93.544;;16.6397;-9.99e+08;
20120620;00;00;;;26.3834;;27.1454;;;;92.6722;;9.00269;40.953;
20120620;03;00;;;28.2276;;27.9305;;;;88.2388;;0.427246;-9.99e+08;
20120620;06;00;;;23.2832;;27.8863;;;;89.6676;;1.06049;37.8795;
20120620;09;00;;;22.6072;;28.0492;;;;88.4352;;5.18036;-9.99e+08;
20120620;12;00;;;20.0737;;28.2088;;;;88.8313;;5.44739;30.6061;
20120620;15;00;;;20.0737;;28.2088;;;;88.8313;;0.267029;30.6061;
20120620;18;00;;;16.263;;27.4333;;;;91.742;;3.28064;26.1676;
20120620;21;00;;;16.263;;27.4333;;;;91.742;;3.28064;26.1676;
20120621;00;00;;;15.8164;;27.5566;;;;89.8009;;8.30078;24.0615;
