Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.72365;;25.7929;;;;90.0028;;-4.19583e-20;7.58649;
20120618;03;00;;;1.21725;;30.1447;;;;72.9136;;0;-9.99e+08;
20120618;06;00;;;5.0997;;31.0055;;;;71.4668;;0;12.4725;
20120618;09;00;;;4.4221;;29.0419;;;;79.8351;;0;-9.99e+08;
20120618;12;00;;;0.230099;;26.8464;;;;89.4115;;1.26218e-26;13.1895;
20120618;15;00;;;1.9535;;24.4899;;;;95.2824;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.19282;;22.5553;;;;97.189;;0;5.14282;
20120618;21;00;;;2.5203;;22.312;;;;96.4365;;0;-9.99e+08;
20120619;00;00;;;2.14854;;25.2392;;;;89.5113;;0;6.95045;
20120619;03;00;;;2.30454;;29.3374;;;;75.0042;;0;-9.99e+08;
20120619;06;00;;;5.60087;;30.3465;;;;72.2493;;0;13.8082;
20120619;09;00;;;4.91718;;28.5841;;;;81.1496;;0;-9.99e+08;
20120619;12;00;;;2.07071;;26.7353;;;;88.8791;;0;13.982;
20120619;15;00;;;1.39802;;24.8151;;;;94.3839;;0;-9.99e+08;
20120619;18;00;;;2.59953;;22.8403;;;;97.2501;;0;5.13263;
20120619;21;00;;;2.22166;;22.4546;;;;97.6122;;0;-9.99e+08;
20120620;00;00;;;1.88301;;25.5204;;;;88.392;;3.76378e-20;7.36397;
20120620;03;00;;;1.93216;;29.9618;;;;69.5321;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.96116;;31.2613;;;;64.5324;;9.78546e-21;12.4613;
20120620;09;00;;;4.3274;;29.1742;;;;78.9662;;0;-9.99e+08;
20120620;12;00;;;1.87952;;27.2713;;;;88.1134;;0;13.5657;
20120620;15;00;;;1.87952;;27.2713;;;;88.1134;;0;13.5657;
20120620;18;00;;;1.42039;;24.4333;;;;94.5451;;0;4.2501;
20120620;21;00;;;1.42039;;24.4333;;;;94.5451;;0;4.2501;
20120621;00;00;;;1.44407;;26.3691;;;;87.0988;;0;7.56026;
