Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6482;;28.6991;;;;83.8385;;0.118256;24.3858;
20120618;03;00;;;15.0245;;28.6447;;;;83.8829;;0.137329;-9.99e+08;
20120618;06;00;;;14.5259;;28.7555;;;;83.8105;;0.106812;21.8755;
20120618;09;00;;;13.721;;28.7294;;;;84.1796;;0.0762939;-9.99e+08;
20120618;12;00;;;13.1827;;28.7839;;;;83.8546;;0.0152588;19.1468;
20120618;15;00;;;13.0669;;28.6774;;;;84.4786;;0;-9.99e+08;
20120618;18;00;;;11.3787;;28.4616;;;;84.8604;;0;17.3707;
20120618;21;00;;;12.4304;;28.3745;;;;84.7291;;0.00762939;-9.99e+08;
20120619;00;00;;;11.5019;;28.3955;;;;84.6186;;0.00762939;16.7312;
20120619;03;00;;;11.6484;;28.7437;;;;81.9966;;0;-9.99e+08;
20120619;06;00;;;11.0823;;28.8465;;;;81.2939;;0;15.9383;
20120619;09;00;;;10.4675;;28.8029;;;;81.408;;0.0152588;-9.99e+08;
20120619;12;00;;;10.8939;;28.6728;;;;81.8093;;0.0228882;14.8173;
20120619;15;00;;;8.48958;;28.5338;;;;81.3043;;0;-9.99e+08;
20120619;18;00;;;6.68162;;28.2153;;;;82.3308;;0;14.6172;
20120619;21;00;;;7.2018;;28.1108;;;;82.7337;;0;-9.99e+08;
20120620;00;00;;;6.01737;;28.2079;;;;82.1109;;0;10.392;
20120620;03;00;;;7.11234;;28.368;;;;81.4763;;0;-9.99e+08;
20120620;06;00;;;7.30201;;28.5738;;;;80.4398;;0;11.4798;
20120620;09;00;;;4.7381;;28.5804;;;;80.3838;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.80463;;27.74;;;;85.347;;0.0991821;10.9136;
20120620;15;00;;;7.80463;;27.74;;;;85.347;;0.106812;10.9136;
20120620;18;00;;;3.33212;;27.2145;;;;86.5898;;0.274658;11.2155;
20120620;21;00;;;3.33212;;27.2145;;;;86.5898;;0.274658;11.2155;
20120621;00;00;;;3.97584;;26.4629;;;;87.624;;1.4801;8.67654;
