Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5933;;28.5116;;;;82.9734;;0.0991821;25.6216;
20120618;03;00;;;17.5772;;28.5197;;;;84.3597;;0;-9.99e+08;
20120618;06;00;;;16.9729;;28.568;;;;83.9142;;0;23.4626;
20120618;09;00;;;17.2611;;28.5419;;;;83.5531;;0;-9.99e+08;
20120618;12;00;;;17.0977;;28.6589;;;;82.517;;0.00762939;23.143;
20120618;15;00;;;17.3316;;28.5212;;;;83.2464;;0.0114441;-9.99e+08;
20120618;18;00;;;18.6271;;28.2741;;;;83.6173;;0.0152588;24.4025;
20120618;21;00;;;18.9699;;27.4057;;;;86.7791;;0.450134;-9.99e+08;
20120619;00;00;;;20.7469;;27.5517;;;;87.3141;;0.144958;27.7972;
20120619;03;00;;;20.4195;;28.0874;;;;84.3449;;0.0839233;-9.99e+08;
20120619;06;00;;;21.331;;28.4715;;;;83.0365;;0.137329;30.0816;
20120619;09;00;;;20.0622;;28.6466;;;;82.576;;0.00762939;-9.99e+08;
20120619;12;00;;;20.4381;;28.4228;;;;84.8046;;0.0610352;28.0798;
20120619;15;00;;;20.0012;;28.3463;;;;84.9016;;0.205994;-9.99e+08;
20120619;18;00;;;20.7734;;27.6841;;;;88.0056;;0.350952;28.3391;
20120619;21;00;;;21.3923;;27.7358;;;;86.529;;0.556946;-9.99e+08;
20120620;00;00;;;21.5134;;28.1766;;;;84.5301;;0.0762939;30.4186;
20120620;03;00;;;21.2955;;28.4618;;;;83.1554;;0.0686646;-9.99e+08;
20120620;06;00;;;20.5476;;28.5738;;;;82.3201;;0.0152588;28.7936;
20120620;09;00;;;19.8949;;28.7367;;;;81.4512;;0.038147;-9.99e+08;
20120620;12;00;;;18.3436;;28.5525;;;;83.2132;;0.244141;26.9174;
20120620;15;00;;;18.3436;;28.5525;;;;83.2132;;0.205994;26.9174;
20120620;18;00;;;17.5285;;28.027;;;;85.1483;;0.289917;25.8828;
20120620;21;00;;;17.5285;;28.027;;;;85.1483;;0.289917;25.8828;
20120621;00;00;;;17.9198;;26.3066;;;;91.341;;6.36292;25.6239;
