Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.44;;27.4179;;;;92.4027;;7.90787;44.4845;
20120618;03;00;;;26.9887;;27.4572;;;;92.3235;;7.69043;-9.99e+08;
20120618;06;00;;;27.5958;;27.2555;;;;92.7699;;4.87137;38.5495;
20120618;09;00;;;26.6695;;27.6357;;;;89.9545;;1.25885;-9.99e+08;
20120618;12;00;;;26.3985;;27.2526;;;;92.5413;;2.1286;41.6755;
20120618;15;00;;;25.4647;;27.2712;;;;92.4309;;2.46811;-9.99e+08;
20120618;18;00;;;26.4562;;27.4303;;;;93.1639;;10.2615;37.3859;
20120618;21;00;;;25.7902;;27.3745;;;;92.1978;;6.26373;-9.99e+08;
20120619;00;00;;;24.0783;;27.3955;;;;92.2108;;7.27844;36.9192;
20120619;03;00;;;25.1807;;27.3374;;;;91.9357;;5.88989;-9.99e+08;
20120619;06;00;;;24.5299;;28.2528;;;;84.1079;;2.53296;34.2506;
20120619;09;00;;;23.9964;;28.7716;;;;82.2314;;0.167847;-9.99e+08;
20120619;12;00;;;22.2453;;29.329;;;;81.4093;;0.0305176;33.515;
20120619;15;00;;;19.9636;;29.0651;;;;84.3529;;0.274658;-9.99e+08;
20120619;18;00;;;21.0358;;28.0903;;;;87.3922;;2.2049;29.5276;
20120619;21;00;;;21.6008;;27.7046;;;;89.9016;;3.83759;-9.99e+08;
20120620;00;00;;;22.357;;28.6766;;;;84.8224;;1.297;30.9255;
20120620;03;00;;;20.0362;;28.8993;;;;84.0464;;1.18256;-9.99e+08;
20120620;06;00;;;19.0759;;29.23;;;;81.9148;;0.846863;29.3859;
20120620;09;00;;;18.4393;;29.4554;;;;82.1167;;0.0534058;-9.99e+08;
20120620;12;00;;;17.7359;;29.3963;;;;82.4607;;0.0610352;25.0607;
20120620;15;00;;;17.7359;;29.3963;;;;82.4607;;0.00762939;25.0607;
20120620;18;00;;;19.0028;;29.2145;;;;84.5161;;0.0152588;24.5596;
20120620;21;00;;;19.0028;;29.2145;;;;84.5161;;0.0152588;24.5596;
20120621;00;00;;;18.1142;;28.9941;;;;84.8023;;0.305176;25.8232;
