Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.31704;;28.1366;;;;85.0143;;0.0801086;10.9733;
20120618;03;00;;;3.64793;;28.3322;;;;83.731;;0;-9.99e+08;
20120618;06;00;;;0.554015;;28.7242;;;;81.3003;;0;6.59685;
20120618;09;00;;;2.58728;;28.9482;;;;80.6311;;0;-9.99e+08;
20120618;12;00;;;1.37594;;28.7526;;;;82.2883;;0;5.04136;
20120618;15;00;;;1.07566;;28.4274;;;;84.7015;;0.0038147;-9.99e+08;
20120618;18;00;;;4.28367;;28.2741;;;;85.0911;;0;6.20784;
20120618;21;00;;;4.64286;;28.1245;;;;82.9971;;0;-9.99e+08;
20120619;00;00;;;4.50613;;27.9267;;;;84.0831;;0.00762939;6.96184;
20120619;03;00;;;2.39808;;28.0874;;;;82.2846;;0;-9.99e+08;
20120619;06;00;;;5.0524;;28.409;;;;82.192;;0;7.93255;
20120619;09;00;;;3.3857;;28.5216;;;;83.0431;;0;-9.99e+08;
20120619;12;00;;;3.47859;;28.3915;;;;84.6784;;0;8.21071;
20120619;15;00;;;3.30513;;28.2838;;;;85.0197;;0;-9.99e+08;
20120619;18;00;;;4.37809;;27.9966;;;;85.6115;;0;6.48242;
20120619;21;00;;;6.09138;;27.5483;;;;85.5038;;0.198364;-9.99e+08;
20120620;00;00;;;3.93464;;27.4891;;;;85.7133;;0;8.82387;
20120620;03;00;;;2.05534;;27.9618;;;;82.7435;;0;-9.99e+08;
20120620;06;00;;;3.83151;;28.3238;;;;82.2941;;0;6.77929;
20120620;09;00;;;1.63187;;28.5179;;;;80.4927;;0;-9.99e+08;
20120620;12;00;;;5.03194;;28.5213;;;;84.0599;;0;6.94586;
20120620;15;00;;;5.03194;;28.5213;;;;84.0599;;0;6.94586;
20120620;18;00;;;5.36574;;27.777;;;;84.5059;;0.183105;8.65258;
20120620;21;00;;;5.36574;;27.777;;;;84.5059;;0.183105;8.65258;
20120621;00;00;;;3.74851;;27.4629;;;;84.7863;;0.137329;8.13548;
