Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40804;;28.6991;;;;83.233;;-4.19583e-20;12.5091;
20120618;03;00;;;10.1204;;28.8634;;;;82.3405;;0;-9.99e+08;
20120618;06;00;;;10.1112;;28.7867;;;;82.6088;;0;13.8147;
20120618;09;00;;;9.38979;;28.6357;;;;82.2415;;0;-9.99e+08;
20120618;12;00;;;8.83621;;28.5026;;;;82.0246;;1.26218e-26;13.5559;
20120618;15;00;;;8.81298;;28.2712;;;;83.3425;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.42032;;28.0553;;;;84.5763;;0;13.3953;
20120618;21;00;;;9.65695;;27.812;;;;85.0497;;0;-9.99e+08;
20120619;00;00;;;10.3337;;27.8955;;;;84.2029;;0;14.0145;
20120619;03;00;;;11.7946;;28.1812;;;;83.1351;;0;-9.99e+08;
20120619;06;00;;;12.4613;;28.0965;;;;83.4831;;0;16.6597;
20120619;09;00;;;12.7226;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;14.2507;;28.6103;;;;82.0394;;0;18.7129;
20120619;15;00;;;14.5313;;28.6588;;;;82.3823;;0;-9.99e+08;
20120619;18;00;;;14.3308;;28.5278;;;;82.3633;;0;19.5152;
20120619;21;00;;;13.8057;;28.4858;;;;82.0558;;0;-9.99e+08;
20120620;00;00;;;14.4446;;28.6141;;;;81.562;;0.0610352;19.6772;
20120620;03;00;;;14.4141;;28.743;;;;81.0479;;0;-9.99e+08;
20120620;06;00;;;13.3461;;28.8863;;;;79.4414;;0.00762939;19.5235;
20120620;09;00;;;12.3098;;28.9242;;;;79.7326;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5067;;28.8338;;;;82.0464;;0.00762939;17.6132;
20120620;15;00;;;11.5067;;28.8338;;;;82.0464;;0;17.6132;
20120620;18;00;;;11.4858;;28.5583;;;;81.3329;;0.183105;19.5914;
20120620;21;00;;;11.4858;;28.5583;;;;81.3329;;0.183105;19.5914;
20120621;00;00;;;11.6207;;28.3691;;;;80.7851;;0.50354;19.845;
