Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2218;;28.1991;;;;86.1446;;0.450134;19.1385;
20120618;03;00;;;11.5702;;28.3947;;;;85.0881;;0.152588;-9.99e+08;
20120618;06;00;;;9.5669;;28.5055;;;;83.9082;;0.0305176;16.2029;
20120618;09;00;;;9.05581;;28.5107;;;;83.3079;;0.0228882;-9.99e+08;
20120618;12;00;;;8.28022;;28.5339;;;;83.4664;;0;13.0224;
20120618;15;00;;;9.17854;;28.3024;;;;84.5668;;0.0038147;-9.99e+08;
20120618;18;00;;;7.94347;;28.0866;;;;85.0743;;0;12.7897;
20120618;21;00;;;7.06724;;27.9057;;;;83.8255;;0.0457764;-9.99e+08;
20120619;00;00;;;6.87895;;27.958;;;;83.7191;;0;11.0473;
20120619;03;00;;;6.5909;;28.2124;;;;82.2976;;0;-9.99e+08;
20120619;06;00;;;5.31785;;28.4403;;;;79.8551;;0;9.97147;
20120619;09;00;;;6.95006;;28.5529;;;;78.6169;;0;-9.99e+08;
20120619;12;00;;;7.01678;;28.4228;;;;80.2613;;0;9.75034;
20120619;15;00;;;4.52154;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.96703;;27.8403;;;;83.4985;;0;9.89391;
20120619;21;00;;;0.95092;;27.6421;;;;84.0236;;0;-9.99e+08;
20120620;00;00;;;0.488604;;27.5829;;;;84.2282;;0.00762939;5.30417;
20120620;03;00;;;3.22829;;27.7743;;;;83.9392;;0.038147;-9.99e+08;
20120620;06;00;;;6.27081;;26.7613;;;;89.1969;;0.534058;10.4205;
20120620;09;00;;;5.79732;;27.0179;;;;86.5535;;0.221252;-9.99e+08;
20120620;12;00;;;4.30305;;27.4275;;;;84.3249;;0.297546;9.70429;
20120620;15;00;;;4.30305;;27.4275;;;;84.3249;;0.0762939;9.70429;
20120620;18;00;;;1.34273;;25.4333;;;;91.0878;;3.41797;9.88276;
20120620;21;00;;;1.34273;;25.4333;;;;91.0878;;3.41797;9.88276;
20120621;00;00;;;4.14379;;25.2754;;;;91.4216;;5.67627;10.4933;
