Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.353;;27.1991;;;;92.5297;;5.41306;40.3687;
20120618;03;00;;;18.1308;;26.8634;;;;92.8463;;8.6174;-9.99e+08;
20120618;06;00;;;18.9858;;28.0367;;;;86.3487;;3.10516;34.6709;
20120618;09;00;;;20.822;;28.1982;;;;86.4948;;1.60599;-9.99e+08;
20120618;12;00;;;18.9483;;27.6589;;;;91.4701;;3.89099;28.8231;
20120618;15;00;;;23.2208;;29.2712;;;;81.4219;;4.40598;-9.99e+08;
20120618;18;00;;;20.8499;;27.9616;;;;89.5444;;2.43378;31.9108;
20120618;21;00;;;23.2426;;28.937;;;;84.9035;;2.35748;-9.99e+08;
20120619;00;00;;;24.0599;;29.3955;;;;82.538;;0.213623;31.9813;
20120619;03;00;;;23.6974;;29.4937;;;;82.0754;;0.160217;-9.99e+08;
20120619;06;00;;;23.065;;29.9403;;;;79.5729;;0.0152588;32.954;
20120619;09;00;;;22.6659;;29.9591;;;;79.5766;;0.0228882;-9.99e+08;
20120619;12;00;;;24.183;;29.9853;;;;79.5259;;0.00762939;31.9184;
20120619;15;00;;;24.5421;;29.8151;;;;80.5161;;0.0686646;-9.99e+08;
20120619;18;00;;;24.3239;;29.7153;;;;80.9618;;0.0686646;32.7606;
20120619;21;00;;;23.4307;;29.8608;;;;79.3129;;0.00762939;-9.99e+08;
20120620;00;00;;;23.7099;;29.8641;;;;78.718;;0;32.1101;
20120620;03;00;;;22.8523;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;21.3168;;30.0113;;;;79.009;;0;31.2141;
20120620;09;00;;;22.1377;;29.9867;;;;79.2889;;0;-9.99e+08;
20120620;12;00;;;21.1589;;29.8338;;;;80.0615;;0;29.0285;
20120620;15;00;;;21.1589;;29.8338;;;;80.0615;;0;29.0285;
20120620;18;00;;;21.6733;;29.4958;;;;81.2011;;0.0152588;29.3209;
20120620;21;00;;;21.6733;;29.4958;;;;81.2011;;0.0152588;29.3209;
20120621;00;00;;;20.0599;;29.4004;;;;82.1885;;0.274658;28.5855;
