Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3067;;28.0116;;;;87.0165;;1.14822;26.0355;
20120618;03;00;;;17.9819;;28.5822;;;;84.6112;;0.255585;-9.99e+08;
20120618;06;00;;;18.3656;;28.5992;;;;85.5183;;0.0419617;24.3833;
20120618;09;00;;;18.074;;28.3857;;;;86.6366;;0.106812;-9.99e+08;
20120618;12;00;;;17.5598;;28.0651;;;;87.7982;;0.411987;24.3959;
20120618;15;00;;;17.5144;;28.1774;;;;86.9349;;0.164032;-9.99e+08;
20120618;18;00;;;18.5512;;28.1178;;;;85.8259;;0.0457764;24.4063;
20120618;21;00;;;18.772;;28.062;;;;86.0726;;0.0839233;-9.99e+08;
20120619;00;00;;;18.5765;;28.333;;;;84.7361;;0.0610352;25.09;
20120619;03;00;;;19.4546;;28.6187;;;;82.818;;0.0152588;-9.99e+08;
20120619;06;00;;;19.0756;;28.5965;;;;83.6533;;0;25.7171;
20120619;09;00;;;18.7752;;28.5841;;;;83.0493;;0.00762939;-9.99e+08;
20120619;12;00;;;18.0586;;28.204;;;;84.9084;;0.0305176;25.5226;
20120619;15;00;;;17.9517;;27.5026;;;;88.7799;;0.25177;-9.99e+08;
20120619;18;00;;;17.231;;27.3091;;;;89.8165;;0.137329;24.5954;
20120619;21;00;;;17.4347;;27.6733;;;;86.6509;;0.0534058;-9.99e+08;
20120620;00;00;;;17.6426;;27.9579;;;;84.6333;;0.205994;23.4988;
20120620;03;00;;;17.5974;;28.3368;;;;82.6617;;0;-9.99e+08;
20120620;06;00;;;17.5496;;28.5113;;;;82.5523;;0;23.6241;
20120620;09;00;;;16.1444;;28.5179;;;;82.0182;;0;-9.99e+08;
20120620;12;00;;;13.7096;;28.3025;;;;83.6732;;0;23.1661;
20120620;15;00;;;13.7096;;28.3025;;;;83.6732;;0;23.1661;
20120620;18;00;;;14.171;;27.9958;;;;84.2799;;0.0305176;18.7238;
20120620;21;00;;;14.171;;27.9958;;;;84.2799;;0.0305176;18.7238;
20120621;00;00;;;14.8701;;27.9004;;;;84.2092;;0.289917;21.1398;
