Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5208;;28.3866;;;;83.8084;;0.133514;25.9558;
20120618;03;00;;;17.9445;;28.6759;;;;83.1593;;0.0267029;-9.99e+08;
20120618;06;00;;;17.8937;;28.7242;;;;82.722;;0;25.978;
20120618;09;00;;;18.1025;;28.6044;;;;83.5592;;0;-9.99e+08;
20120618;12;00;;;18.0119;;28.6589;;;;82.7562;;0.00762939;24.0295;
20120618;15;00;;;18.2082;;28.6149;;;;83.0147;;0.00762939;-9.99e+08;
20120618;18;00;;;19.4785;;28.3678;;;;83.3838;;0.0152588;25.3593;
20120618;21;00;;;21.0382;;27.8432;;;;85.0525;;0.114441;-9.99e+08;
20120619;00;00;;;20.6587;;27.6767;;;;86.4307;;0.167847;31.4878;
20120619;03;00;;;20.5121;;27.8687;;;;85.6912;;0.343323;-9.99e+08;
20120619;06;00;;;21.5808;;28.4403;;;;83.7597;;0.160217;30.8922;
20120619;09;00;;;20.4232;;28.6154;;;;83.2935;;0.0457764;-9.99e+08;
20120619;12;00;;;21.3774;;28.6415;;;;83.1183;;0.0305176;28.598;
20120619;15;00;;;20.7365;;28.4088;;;;85.1549;;0.106812;-9.99e+08;
20120619;18;00;;;21.2763;;27.9341;;;;87.252;;0.228882;29.0757;
20120619;21;00;;;22.1353;;28.0796;;;;84.804;;0.259399;-9.99e+08;
20120620;00;00;;;22.493;;28.2079;;;;84.6563;;0.0762939;31.2027;
20120620;03;00;;;22.2188;;28.5868;;;;82.5676;;0.175476;-9.99e+08;
20120620;06;00;;;21.1769;;28.605;;;;82.5619;;0.0991821;29.8548;
20120620;09;00;;;19.9206;;28.7367;;;;82.2787;;0.0762939;-9.99e+08;
20120620;12;00;;;18.6234;;28.49;;;;83.9348;;0.267029;27.7337;
20120620;15;00;;;18.6234;;28.49;;;;83.9348;;0.190735;27.7337;
20120620;18;00;;;17.89;;27.902;;;;85.6366;;0.595093;25.9834;
20120620;21;00;;;17.89;;27.902;;;;85.6366;;0.595093;25.9834;
20120621;00;00;;;18.3614;;27.3691;;;;86.5385;;3.79944;25.7815;
