Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5688;;27.3554;;;;91.9891;;12.2337;47.5581;
20120618;03;00;;;26.63;;27.3634;;;;92.8691;;8.0719;-9.99e+08;
20120618;06;00;;;28.8162;;26.9742;;;;93.0338;;4.98581;40.184;
20120618;09;00;;;28.1767;;27.2919;;;;91.2754;;1.5831;-9.99e+08;
20120618;12;00;;;27.176;;27.0339;;;;93.5007;;1.24359;42.8658;
20120618;15;00;;;25.4556;;27.3337;;;;93.1233;;3.15857;-9.99e+08;
20120618;18;00;;;26.9673;;27.3366;;;;93.2984;;8.88062;37.9212;
20120618;21;00;;;25.7985;;27.2182;;;;93.711;;7.43103;-9.99e+08;
20120619;00;00;;;24.9881;;27.2705;;;;92.7544;;6.97327;37.9007;
20120619;03;00;;;27.1443;;27.2124;;;;92.615;;4.23431;-9.99e+08;
20120619;06;00;;;23.1464;;27.3465;;;;92.6133;;6.01196;36.7186;
20120619;09;00;;;26.2783;;28.0216;;;;87.474;;1.6098;-9.99e+08;
20120619;12;00;;;23.5152;;29.2353;;;;82.1051;;0.144958;35.8254;
20120619;15;00;;;22.1891;;29.1588;;;;82.7914;;0.160217;-9.99e+08;
20120619;18;00;;;22.6637;;28.1841;;;;87.3994;;0.938416;30.9134;
20120619;21;00;;;19.4822;;27.2358;;;;93.1311;;5.46265;-9.99e+08;
20120620;00;00;;;24.6997;;28.2391;;;;86.7869;;1.93787;32.4461;
20120620;03;00;;;22.0792;;29.0555;;;;82.9743;;0.0839233;-9.99e+08;
20120620;06;00;;;19.9307;;28.6363;;;;85.1197;;5.38635;32.6132;
20120620;09;00;;;19.5388;;29.1429;;;;83.0366;;0.244141;-9.99e+08;
20120620;12;00;;;18.8733;;29.4275;;;;81.9907;;0.350952;27.0731;
20120620;15;00;;;18.8733;;29.4275;;;;81.9907;;0.106812;27.0731;
20120620;18;00;;;19.2768;;29.277;;;;83.4295;;0.0762939;25.4841;
20120620;21;00;;;19.2768;;29.277;;;;83.4295;;0.0762939;25.4841;
20120621;00;00;;;18.706;;28.6504;;;;84.771;;0.900269;27.5945;
