Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9448;;27.3241;;;;92.5356;;3.92151;43.4897;
20120618;03;00;;;19.1145;;26.8634;;;;92.4321;;8.32748;-9.99e+08;
20120618;06;00;;;17.2165;;27.9117;;;;86.7188;;2.33459;36.2884;
20120618;09;00;;;20.1812;;28.3857;;;;85.5059;;0.747681;-9.99e+08;
20120618;12;00;;;18.9118;;27.8151;;;;90.2704;;3.65067;26.8354;
20120618;15;00;;;22.3888;;29.1149;;;;82.7058;;4.56619;-9.99e+08;
20120618;18;00;;;21.1887;;28.1178;;;;88.6377;;2.28119;30.8097;
20120618;21;00;;;23.4832;;29.0932;;;;83.818;;1.47247;-9.99e+08;
20120619;00;00;;;24.4621;;29.458;;;;81.9528;;0.106812;32.5072;
20120619;03;00;;;23.297;;29.3374;;;;83.13;;0.236511;-9.99e+08;
20120619;06;00;;;22.9615;;29.8778;;;;80.1353;;0.0457764;33.5444;
20120619;09;00;;;22.9408;;29.9279;;;;79.9141;;0.00762939;-9.99e+08;
20120619;12;00;;;24.5717;;29.954;;;;79.7492;;0.00762939;32.4253;
20120619;15;00;;;24.9667;;29.8151;;;;80.7467;;0.12207;-9.99e+08;
20120619;18;00;;;24.7844;;29.7153;;;;81.0779;;0.0686646;33.1688;
20120619;21;00;;;23.577;;29.8296;;;;79.6493;;0;-9.99e+08;
20120620;00;00;;;23.7848;;29.8641;;;;78.8301;;0;32.7176;
20120620;03;00;;;22.9226;;29.9618;;;;78.5619;;0;-9.99e+08;
20120620;06;00;;;21.6922;;30.0425;;;;78.9004;;0;31.4058;
20120620;09;00;;;22.4246;;29.9867;;;;79.4019;;0;-9.99e+08;
20120620;12;00;;;21.5408;;29.8025;;;;80.5169;;0.00762939;29.4784;
20120620;15;00;;;21.5408;;29.8025;;;;80.5169;;0.00762939;29.4784;
20120620;18;00;;;22.0564;;29.6833;;;;80.2966;;0.0457764;29.8334;
20120620;21;00;;;22.0564;;29.6833;;;;80.2966;;0.0457764;29.8334;
20120621;00;00;;;20.4719;;29.4629;;;;81.959;;0.259399;28.9879;
