Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.84476;;17.8241;;;;89.062;;1.53732;36.961;
20120618;03;00;;;8.67985;;18.9259;;;;90.6028;;2.52151;-9.99e+08;
20120618;06;00;;;9.90601;;19.443;;;;90.679;;2.88773;44.2258;
20120618;09;00;;;8.90618;;18.3544;;;;87.2718;;2.6207;-9.99e+08;
20120618;12;00;;;5.82777;;17.0339;;;;95.1672;;1.30081;43.5967;
20120618;15;00;;;6.12626;;16.9274;;;;95.9576;;1.3237;-9.99e+08;
20120618;18;00;;;7.83046;;16.9616;;;;95.2338;;2.01416;34.654;
20120618;21;00;;;7.67943;;16.6245;;;;98.016;;1.88446;-9.99e+08;
20120619;00;00;;;10.3481;;18.083;;;;88.19;;2.31934;41.4963;
20120619;03;00;;;13.3214;;19.2749;;;;84.9193;;2.38037;-9.99e+08;
20120619;06;00;;;11.8278;;19.284;;;;90.6456;;4.06647;49.8026;
20120619;09;00;;;9.91167;;17.8341;;;;94.2157;;3.26538;-9.99e+08;
20120619;12;00;;;7.52072;;17.579;;;;91.1946;;1.9989;48.7537;
20120619;15;00;;;7.55084;;16.8463;;;;97.4566;;1.05286;-9.99e+08;
20120619;18;00;;;6.83222;;16.7466;;;;98.234;;0.892639;35.6424;
20120619;21;00;;;6.58707;;16.9233;;;;97.9923;;1.65558;-9.99e+08;
20120620;00;00;;;9.91404;;18.4891;;;;87.4572;;1.66321;38.4528;
20120620;03;00;;;10.795;;18.8368;;;;85.9314;;1.54877;-9.99e+08;
20120620;06;00;;;10.204;;19.23;;;;83.596;;1.99127;40.3019;
20120620;09;00;;;8.54869;;18.8929;;;;86.5329;;2.03705;-9.99e+08;
20120620;12;00;;;3.17485;;16.8963;;;;98.0884;;3.4256;35.3864;
20120620;15;00;;;3.17485;;16.8963;;;;98.0884;;1.38855;35.3864;
20120620;18;00;;;3.89959;;16.8395;;;;97.9618;;0.656128;25.6303;
20120620;21;00;;;3.89959;;16.8395;;;;97.9618;;0.656128;25.6303;
20120621;00;00;;;8.4174;;18.5254;;;;93.0718;;1.05286;27.9988;
