Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4875;;29.3241;;;;80.0081;;0.495911;33.6293;
20120618;03;00;;;20.0005;;29.3947;;;;79.834;;0.144958;-9.99e+08;
20120618;06;00;;;19.0145;;29.6617;;;;78.9938;;0.0038147;27.5575;
20120618;09;00;;;17.6729;;29.5107;;;;80.5785;;0.244141;-9.99e+08;
20120618;12;00;;;17.9765;;30.0651;;;;78.4087;;0.0114441;24.9294;
20120618;15;00;;;16.9714;;29.9587;;;;77.9727;;0.00762939;-9.99e+08;
20120618;18;00;;;17.864;;29.7116;;;;78.082;;0.0152588;23.5653;
20120618;21;00;;;17.8652;;29.4682;;;;79.7411;;0;-9.99e+08;
20120619;00;00;;;17.65;;29.3955;;;;80.0859;;0;24.0668;
20120619;03;00;;;17.7131;;29.2437;;;;82.0492;;0;-9.99e+08;
20120619;06;00;;;17.2594;;29.284;;;;81.6931;;0;23.9079;
20120619;09;00;;;16.0851;;29.5841;;;;79.9888;;0;-9.99e+08;
20120619;12;00;;;15.9559;;29.9228;;;;78.5062;;0;22.766;
20120619;15;00;;;16.3796;;29.6276;;;;80.0357;;0;-9.99e+08;
20120619;18;00;;;15.7322;;29.4966;;;;78.208;;0.00762939;22.2888;
20120619;21;00;;;16.3711;;29.3608;;;;77.9079;;0;-9.99e+08;
20120620;00;00;;;14.4638;;29.1766;;;;80.112;;0;21.6497;
20120620;03;00;;;14.374;;29.2743;;;;79.6082;;0;-9.99e+08;
20120620;06;00;;;15.3581;;29.23;;;;80.7454;;0;20.2259;
20120620;09;00;;;14.1035;;29.3617;;;;78.092;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.1798;;29.3338;;;;80.9272;;-0.0152588;20.3868;
20120620;15;00;;;13.1798;;29.3338;;;;80.9272;;-0.00762939;20.3868;
20120620;18;00;;;12.5311;;29.1833;;;;80.8178;;0.0152588;17.6284;
20120620;21;00;;;12.5311;;29.1833;;;;80.8178;;0.0152588;17.6284;
20120621;00;00;;;10.8049;;29.3066;;;;78.0469;;0.0152588;16.6804;
