Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9093;;28.6991;;;;81.919;;0;28.9059;
20120618;03;00;;;16.2297;;29.3322;;;;79.7125;;0;-9.99e+08;
20120618;06;00;;;13.7425;;30.318;;;;76.0012;;0;23.8612;
20120618;09;00;;;14.477;;30.7607;;;;73.5515;;0;-9.99e+08;
20120618;12;00;;;15.2474;;30.3151;;;;74.2418;;0;19.8169;
20120618;15;00;;;14.9616;;29.8024;;;;77.292;;0.0038147;-9.99e+08;
20120618;18;00;;;14.7747;;29.0553;;;;81.4293;;0;19.9373;
20120618;21;00;;;15.4356;;28.812;;;;82.9459;;0;-9.99e+08;
20120619;00;00;;;14.5266;;28.7392;;;;82.9492;;0;20.6799;
20120619;03;00;;;15.1946;;29.2437;;;;79.498;;0;-9.99e+08;
20120619;06;00;;;14.8632;;30.1903;;;;76.6122;;0;20.4319;
20120619;09;00;;;13.909;;30.7091;;;;74.6624;;0.00762939;-9.99e+08;
20120619;12;00;;;15.5294;;30.329;;;;73.3173;;0;20.4613;
20120619;15;00;;;15.7003;;29.6276;;;;78.2293;;0;-9.99e+08;
20120619;18;00;;;15.2249;;28.9028;;;;82.5212;;0;20.789;
20120619;21;00;;;15.6982;;28.6421;;;;83.6318;;0;-9.99e+08;
20120620;00;00;;;15.6137;;28.7391;;;;79.6028;;0;21.1979;
20120620;03;00;;;14.0027;;29.368;;;;74.8957;;0;-9.99e+08;
20120620;06;00;;;12.5251;;30.105;;;;74.1522;;0;20.8828;
20120620;09;00;;;13.297;;30.7679;;;;72.7599;;0;-9.99e+08;
20120620;12;00;;;13.0647;;30.615;;;;71.1342;;0;17.3873;
20120620;15;00;;;13.0647;;30.615;;;;71.1342;;0;17.3873;
20120620;18;00;;;12.5989;;29.1833;;;;79.325;;0;16.8823;
20120620;21;00;;;12.5989;;29.1833;;;;79.325;;0;16.8823;
20120621;00;00;;;10.4876;;28.5566;;;;83.4189;;0;16.929;
