Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5377;;26.9491;;;;92.9322;;7.12967;52.2757;
20120618;03;00;;;26.246;;26.9259;;;;92.7109;;12.1727;-9.99e+08;
20120618;06;00;;;24.5085;;26.693;;;;93.5787;;10.2005;39.9904;
20120618;09;00;;;25.5614;;27.2294;;;;89.0025;;1.56784;-9.99e+08;
20120618;12;00;;;23.0379;;27.9714;;;;86.26;;0.423431;34.376;
20120618;15;00;;;20.4795;;27.0212;;;;92.4189;;2.69318;-9.99e+08;
20120618;18;00;;;18.7481;;27.0241;;;;92.1804;;6.37817;30.9331;
20120618;21;00;;;20.2286;;27.4057;;;;89.7733;;2.73132;-9.99e+08;
20120619;00;00;;;19.4791;;27.9267;;;;87.3432;;2.17438;31.2106;
20120619;03;00;;;20.3792;;27.8999;;;;88.3747;;1.60217;-9.99e+08;
20120619;06;00;;;17.1996;;27.2528;;;;92.1969;;3.71552;27.103;
20120619;09;00;;;18.0839;;28.2716;;;;85.7203;;1.12152;-9.99e+08;
20120619;12;00;;;18.576;;27.8915;;;;87.9181;;0.595093;24.5601;
20120619;15;00;;;19.7371;;28.2526;;;;86.1411;;0.205994;-9.99e+08;
20120619;18;00;;;18.9013;;28.5278;;;;84.7889;;0.0762939;26.1426;
20120619;21;00;;;18.1872;;28.1108;;;;86.4331;;0.38147;-9.99e+08;
20120620;00;00;;;17.1655;;28.7079;;;;84.0894;;0.00762939;24.9454;
20120620;03;00;;;16.9391;;28.8368;;;;84.1624;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4481;;29.0738;;;;82.2532;;0.0534058;22.6578;
20120620;09;00;;;15.2025;;29.1117;;;;82.1991;;0.0686646;-9.99e+08;
20120620;12;00;;;14.6362;;28.9275;;;;83.855;;0.0839233;20.4703;
20120620;15;00;;;14.6362;;28.9275;;;;83.855;;0.0152588;20.4703;
20120620;18;00;;;14.8693;;28.6833;;;;84.2219;;0.0762939;19.711;
20120620;21;00;;;14.8693;;28.6833;;;;84.2219;;0.0762939;19.711;
20120621;00;00;;;10.8724;;28.2129;;;;86.1024;;0.778198;19.4824;
