Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.356;;28.6366;;;;84.8122;;0.0152588;19.3378;
20120618;03;00;;;15.1597;;28.8947;;;;82.821;;0;-9.99e+08;
20120618;06;00;;;14.8515;;28.9117;;;;82.5023;;0;20.034;
20120618;09;00;;;13.3739;;28.9482;;;;81.4477;;0;-9.99e+08;
20120618;12;00;;;13.9459;;28.7214;;;;84.582;;0;19.4714;
20120618;15;00;;;14.9604;;28.6149;;;;85.4614;;0;-9.99e+08;
20120618;18;00;;;14.12;;28.3053;;;;86.2189;;0;19.6905;
20120618;21;00;;;13.3973;;28.187;;;;86.2091;;0;-9.99e+08;
20120619;00;00;;;14.6001;;28.208;;;;85.3448;;0.0228882;19.1194;
20120619;03;00;;;15.3183;;28.3062;;;;84.2426;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1156;;28.4403;;;;82.3144;;0;20.3464;
20120619;09;00;;;11.6672;;28.5529;;;;81.3809;;0;-9.99e+08;
20120619;12;00;;;10.8655;;28.454;;;;82.2608;;0;18.7319;
20120619;15;00;;;11.4467;;28.4088;;;;82.7152;;0;-9.99e+08;
20120619;18;00;;;11.277;;28.2466;;;;83.7816;;0.00762939;15.6329;
20120619;21;00;;;10.83;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;12.4571;;28.2704;;;;84.1703;;0.0762939;16.5524;
20120620;03;00;;;13.2245;;28.618;;;;81.9758;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2246;;28.73;;;;81.3905;;0.0686646;17.8358;
20120620;09;00;;;11.262;;28.6742;;;;82.1534;;0;-9.99e+08;
20120620;12;00;;;12.6601;;28.7088;;;;82.1519;;0.00762939;17.4746;
20120620;15;00;;;12.6601;;28.7088;;;;82.1519;;0.00762939;17.4746;
20120620;18;00;;;13.0953;;28.1833;;;;84.6668;;0.137329;17.4955;
20120620;21;00;;;13.0953;;28.1833;;;;84.6668;;0.137329;17.4955;
20120621;00;00;;;11.3695;;26.6191;;;;90.2764;;0.564575;17.5081;
