Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5491;;26.5429;;;;93.7511;;3.73459;35.6264;
20120618;03;00;;;27.4278;;26.7072;;;;92.9778;;2.3613;-9.99e+08;
20120618;06;00;;;24.8385;;26.7242;;;;93.1616;;2.00653;37.0402;
20120618;09;00;;;25.38;;27.2294;;;;91.6793;;1.27029;-9.99e+08;
20120618;12;00;;;26.0802;;27.6901;;;;89.4669;;0.659943;38.6532;
20120618;15;00;;;26.587;;27.2087;;;;91.4718;;1.34277;-9.99e+08;
20120618;18;00;;;28.6495;;27.3678;;;;89.5058;;2.30408;41.2378;
20120618;21;00;;;32.3482;;26.8432;;;;92.3089;;2.67029;-9.99e+08;
20120619;00;00;;;37.1445;;27.2705;;;;88.7206;;1.12915;49.4849;
20120619;03;00;;;33.4361;;27.5874;;;;88.2223;;1.51062;-9.99e+08;
20120619;06;00;;;35.9733;;27.7215;;;;87.8358;;1.18256;51.777;
20120619;09;00;;;36.8402;;27.4591;;;;88.9912;;1.90735;-9.99e+08;
20120619;12;00;;;29.6132;;27.1415;;;;92.6779;;1.91498;50.3294;
20120619;15;00;;;28.0203;;27.3463;;;;91.165;;2.22015;-9.99e+08;
20120619;18;00;;;26.9354;;27.2153;;;;92.2408;;2.42615;41.837;
20120619;21;00;;;26.2185;;27.1733;;;;92.3008;;6.34766;-9.99e+08;
20120620;00;00;;;27.2819;;27.8329;;;;87.7791;;7.62177;37.0954;
20120620;03;00;;;26.164;;28.1493;;;;87.2254;;0.320435;-9.99e+08;
20120620;06;00;;;25.0986;;28.0738;;;;88.5006;;0.541687;36.5259;
20120620;09;00;;;22.0058;;28.1117;;;;88.051;;1.30463;-9.99e+08;
20120620;12;00;;;20.4818;;28.615;;;;86.4256;;1.46484;33.0399;
20120620;15;00;;;20.4818;;28.615;;;;86.4256;;0.160217;33.0399;
20120620;18;00;;;18.1746;;27.2145;;;;92.552;;5.66101;27.9027;
20120620;21;00;;;18.1746;;27.2145;;;;92.552;;5.66101;27.9027;
20120621;00;00;;;18.6824;;27.7129;;;;89.0197;;3.95203;27.5432;
