Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3777;;28.3554;;;;86.2836;;-4.19583e-20;21.8134;
20120618;03;00;;;17.1044;;28.4884;;;;85.8437;;0;-9.99e+08;
20120618;06;00;;;16.3165;;28.4742;;;;86.1331;;0.19455;22.5266;
20120618;09;00;;;17.1517;;28.1982;;;;86.7482;;0.0839233;-9.99e+08;
20120618;12;00;;;17.2462;;28.2526;;;;86.6627;;0.0114441;22.6873;
20120618;15;00;;;17.1268;;28.3649;;;;86.0651;;0.00762939;-9.99e+08;
20120618;18;00;;;18.3666;;28.3678;;;;84.6051;;0.0686646;23.6925;
20120618;21;00;;;18.2741;;28.1245;;;;86.0779;;0.0152588;-9.99e+08;
20120619;00;00;;;17.1435;;28.333;;;;84.4897;;0.00762939;24.5547;
20120619;03;00;;;17.8864;;28.4624;;;;83.526;;0;-9.99e+08;
20120619;06;00;;;18.0888;;28.534;;;;82.9224;;0.00762939;23.5776;
20120619;09;00;;;17.5677;;27.8966;;;;86.6979;;0.0839233;-9.99e+08;
20120619;12;00;;;16.4583;;28.2978;;;;86.1649;;0.0228882;23.6982;
20120619;15;00;;;16.8862;;28.1901;;;;86.2619;;0.0839233;-9.99e+08;
20120619;18;00;;;17.0555;;28.0278;;;;86.8764;;0.0839233;22.4445;
20120619;21;00;;;17.5581;;28.1733;;;;84.1967;;0.160217;-9.99e+08;
20120620;00;00;;;17.4399;;28.1766;;;;83.9167;;0.0228882;23.3944;
20120620;03;00;;;16.8215;;28.3993;;;;82.4288;;0.0228882;-9.99e+08;
20120620;06;00;;;16.0936;;28.4488;;;;83.0259;;0;22.7717;
20120620;09;00;;;14.6244;;28.4867;;;;83.5749;;0;-9.99e+08;
20120620;12;00;;;14.0512;;28.24;;;;84.524;;0.160217;20.8576;
20120620;15;00;;;14.0512;;28.24;;;;84.524;;0.160217;20.8576;
20120620;18;00;;;12.342;;27.3708;;;;86.6026;;0.396729;19.3047;
20120620;21;00;;;12.342;;27.3708;;;;86.6026;;0.396729;19.3047;
20120621;00;00;;;15.0513;;27.9629;;;;84.4612;;0.167847;21.6296;
