Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3291;;29.3241;;;;81.2807;;0;22.7835;
20120618;03;00;;;18.0199;;29.6134;;;;81.4765;;0;-9.99e+08;
20120618;06;00;;;21.6859;;29.7242;;;;83.3013;;0;28.408;
20120618;09;00;;;18.9206;;29.4794;;;;82.4477;;0.0305176;-9.99e+08;
20120618;12;00;;;22.9976;;29.6589;;;;82.1458;;0.247955;30.2108;
20120618;15;00;;;23.1178;;29.4274;;;;81.6731;;-0.0038147;-9.99e+08;
20120618;18;00;;;23.9442;;29.0866;;;;82.2581;;0;31.8614;
20120618;21;00;;;25.3812;;28.9995;;;;81.5407;;0;-9.99e+08;
20120619;00;00;;;26.2257;;28.958;;;;82.0182;;0;35.4593;
20120619;03;00;;;27.8648;;29.3062;;;;80.6528;;0;-9.99e+08;
20120619;06;00;;;27.8772;;29.5965;;;;80.4478;;0;37.8576;
20120619;09;00;;;25.6333;;30.2091;;;;77.2687;;0;-9.99e+08;
20120619;12;00;;;25.2921;;30.329;;;;76.0423;;0;37.6175;
20120619;15;00;;;25.6823;;29.7213;;;;78.9122;;0;-9.99e+08;
20120619;18;00;;;26.3246;;29.2778;;;;80.9135;;0;35.5703;
20120619;21;00;;;26.6906;;29.3296;;;;79.7049;;0;-9.99e+08;
20120620;00;00;;;27.3443;;29.3329;;;;79.9006;;0;37.2909;
20120620;03;00;;;25.9013;;29.5555;;;;79.5273;;0;-9.99e+08;
20120620;06;00;;;26.4313;;29.605;;;;80.7872;;0;36.9588;
20120620;09;00;;;25.4455;;30.0179;;;;79.9734;;0;-9.99e+08;
20120620;12;00;;;24.9825;;29.7088;;;;82.3744;;0;35.6521;
20120620;15;00;;;24.9825;;29.7088;;;;82.3744;;0;35.6521;
20120620;18;00;;;23.005;;29.027;;;;84.4987;;0;35.1396;
20120620;21;00;;;23.005;;29.027;;;;84.4987;;0;35.1396;
20120621;00;00;;;21.985;;29.1816;;;;82.9993;;0;30.7288;
