Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1869;;29.0116;;;;82.6646;;0.167847;24.1238;
20120618;03;00;;;14.0425;;29.2072;;;;82.6139;;0;-9.99e+08;
20120618;06;00;;;14.8913;;29.318;;;;81.7165;;0;19.5043;
20120618;09;00;;;14.319;;29.4169;;;;81.8504;;0;-9.99e+08;
20120618;12;00;;;14.0947;;29.3776;;;;82.829;;0;20.096;
20120618;15;00;;;14.2516;;29.2399;;;;83.1972;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8394;;28.9616;;;;83.0809;;0.0228882;18.8476;
20120618;21;00;;;13.5408;;28.7182;;;;84.8837;;0.0305176;-9.99e+08;
20120619;00;00;;;14.1515;;28.7705;;;;84.653;;0.0457764;19.351;
20120619;03;00;;;12.9374;;28.8999;;;;84.4206;;0.00762939;-9.99e+08;
20120619;06;00;;;12.409;;29.0653;;;;83.4569;;0;18.8125;
20120619;09;00;;;13.3055;;29.1466;;;;83.4665;;0;-9.99e+08;
20120619;12;00;;;13.2433;;29.1415;;;;84.1356;;0;17.6953;
20120619;15;00;;;13.9701;;29.0651;;;;83.3821;;0;-9.99e+08;
20120619;18;00;;;12.3876;;28.9341;;;;81.695;;0.335693;18.5546;
20120619;21;00;;;11.5967;;28.7983;;;;82.3261;;0.0228882;-9.99e+08;
20120620;00;00;;;11.6105;;28.8016;;;;82.5301;;0.00762939;16.6549;
20120620;03;00;;;12.061;;28.8055;;;;82.7095;;0;-9.99e+08;
20120620;06;00;;;11.0731;;28.9175;;;;82.594;;0;16.3721;
20120620;09;00;;;11.2232;;28.9554;;;;82.898;;0;-9.99e+08;
20120620;12;00;;;12.005;;28.8963;;;;83.9736;;0.00762939;15.9843;
20120620;15;00;;;12.005;;28.8963;;;;83.9736;;0.00762939;15.9843;
20120620;18;00;;;9.4183;;28.4958;;;;84.082;;0.0305176;16.0185;
20120620;21;00;;;9.4183;;28.4958;;;;84.082;;0.0305176;16.0185;
20120621;00;00;;;8.13933;;28.2129;;;;84.2387;;0.228882;12.9556;
