Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.03632;;28.3866;;;;81.6492;;-4.19583e-20;11.8884;
20120618;03;00;;;5.15415;;30.8634;;;;70.5307;;0;-9.99e+08;
20120618;06;00;;;4.81739;;31.2242;;;;69.557;;0;11.5651;
20120618;09;00;;;1.84442;;30.4169;;;;74.2259;;0;-9.99e+08;
20120618;12;00;;;2.31157;;27.7526;;;;86.8767;;1.26218e-26;9.69254;
20120618;15;00;;;4.09193;;26.4899;;;;86.16;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.30112;;25.9616;;;;87.568;;0;7.20832;
20120618;21;00;;;4.55747;;25.4057;;;;90.5903;;0;-9.99e+08;
20120619;00;00;;;3.67783;;27.833;;;;84.0742;;0;8.89255;
20120619;03;00;;;4.21529;;30.1812;;;;72.9401;;0;-9.99e+08;
20120619;06;00;;;3.16302;;30.8153;;;;70.9289;;0;9.5633;
20120619;09;00;;;2.9061;;29.7091;;;;75.7962;;0;-9.99e+08;
20120619;12;00;;;1.7033;;27.8915;;;;85.1285;;0;10.0237;
20120619;15;00;;;3.28828;;26.0338;;;;89.3405;;0;-9.99e+08;
20120619;18;00;;;3.90276;;25.3716;;;;89.0232;;0;6.33624;
20120619;21;00;;;4.56221;;25.2671;;;;90.4223;;0;-9.99e+08;
20120620;00;00;;;4.24436;;27.7391;;;;84.3661;;3.76378e-20;9.33835;
20120620;03;00;;;3.02672;;30.0243;;;;72.707;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.17401;;30.1675;;;;72.6201;;0.114441;10.2382;
20120620;09;00;;;2.75141;;29.1742;;;;79.6475;;0.12207;-9.99e+08;
20120620;12;00;;;5.38294;;27.2713;;;;89.2928;;0.114441;10.1751;
20120620;15;00;;;5.38294;;27.2713;;;;89.2928;;-0.00762939;10.1751;
20120620;18;00;;;4.62486;;25.5895;;;;90.8239;;0.0152588;8.8652;
20120620;21;00;;;4.62486;;25.5895;;;;90.8239;;0.0152588;8.8652;
20120621;00;00;;;3.61949;;27.6191;;;;84.9248;;0;9.50616;
