Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1493;;26.8554;;;;93.9037;;6.43539;35.8618;
20120618;03;00;;;24.4932;;27.0197;;;;92.4396;;5.47028;-9.99e+08;
20120618;06;00;;;27.5248;;28.568;;;;82.826;;1.54114;36.9092;
20120618;09;00;;;28.0934;;27.8544;;;;87.4874;;0.785828;-9.99e+08;
20120618;12;00;;;28.2696;;27.6276;;;;88.8055;;0.663757;39.517;
20120618;15;00;;;29.1472;;27.4587;;;;90.4078;;0.865936;-9.99e+08;
20120618;18;00;;;33.8643;;26.9303;;;;93.0033;;1.54877;47.4913;
20120618;21;00;;;38.5235;;27.2495;;;;90.8334;;3.58582;-9.99e+08;
20120619;00;00;;;40.0485;;27.6455;;;;90.5997;;5.74493;56.1162;
20120619;03;00;;;41.414;;26.8687;;;;95.2634;;20.9732;-9.99e+08;
20120619;06;00;;;44.0773;;27.6278;;;;92.0789;;11.3144;60.4604;
20120619;09;00;;;43.207;;27.3029;;;;92.3382;;16.1972;-9.99e+08;
20120619;12;00;;;36.8662;;27.204;;;;94.4924;;24.5819;60.4386;
20120619;15;00;;;32.9432;;27.5651;;;;91.8549;;17.9367;-9.99e+08;
20120619;18;00;;;30.837;;27.4966;;;;92.3916;;10.025;49.9016;
20120619;21;00;;;26.552;;27.4858;;;;92.1792;;20.2789;-9.99e+08;
20120620;00;00;;;26.3275;;27.0204;;;;93.3592;;10.8414;41.532;
20120620;03;00;;;26.3971;;27.8993;;;;90.0742;;0.671387;-9.99e+08;
20120620;06;00;;;23.8466;;28.1675;;;;88.6373;;0.823975;37.2644;
20120620;09;00;;;21.8496;;28.5492;;;;86.8049;;1.53351;-9.99e+08;
20120620;12;00;;;20.0198;;28.4588;;;;87.4289;;1.93024;31.449;
20120620;15;00;;;20.0198;;28.4588;;;;87.4289;;0.396729;31.449;
20120620;18;00;;;17.7171;;27.902;;;;89.8893;;1.7395;26.2112;
20120620;21;00;;;17.7171;;27.902;;;;89.8893;;1.7395;26.2112;
20120621;00;00;;;15.2578;;27.7129;;;;89.6784;;8.63647;25.677;
