Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.97134;;27.5741;;;;89.4506;;0.0572205;5.95004;
20120618;03;00;;;3.64459;;27.6134;;;;89.2433;;0.0038147;-9.99e+08;
20120618;06;00;;;6.16732;;27.9117;;;;86.9735;;0.0038147;9.15215;
20120618;09;00;;;6.96014;;28.2294;;;;84.01;;0;-9.99e+08;
20120618;12;00;;;2.91615;;28.1276;;;;83.7915;;0;10.3019;
20120618;15;00;;;1.46057;;27.8649;;;;84.1569;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.98482;;27.4928;;;;85.7722;;0;4.97576;
20120618;21;00;;;3.41603;;27.3745;;;;86.2676;;0;-9.99e+08;
20120619;00;00;;;4.88805;;27.1767;;;;87.6721;;0.00762939;7.50669;
20120619;03;00;;;6.52846;;26.8687;;;;90.0186;;0.0228882;-9.99e+08;
20120619;06;00;;;7.18054;;27.4715;;;;85.2733;;0;10.4859;
20120619;09;00;;;7.72277;;27.9904;;;;84.0846;;0;-9.99e+08;
20120619;12;00;;;5.00347;;28.1103;;;;81.9867;;0;11.4248;
20120619;15;00;;;4.66813;;28.0651;;;;81.963;;0;-9.99e+08;
20120619;18;00;;;5.59203;;27.8091;;;;84.7232;;0;8.38655;
20120619;21;00;;;6.13241;;27.5171;;;;87.1493;;0;-9.99e+08;
20120620;00;00;;;6.51575;;27.4891;;;;87.2381;;0;9.49022;
20120620;03;00;;;6.5233;;27.1493;;;;89.0993;;0;-9.99e+08;
20120620;06;00;;;6.16033;;27.5738;;;;86.6613;;0;10.1756;
20120620;09;00;;;6.52579;;28.1742;;;;82.8189;;0.00762939;-9.99e+08;
20120620;12;00;;;6.25967;;28.49;;;;82.2479;;0;10.8661;
20120620;15;00;;;6.25967;;28.49;;;;82.2479;;-0.00762939;10.8661;
20120620;18;00;;;3.97835;;28.3708;;;;82.4982;;0;8.71333;
20120620;21;00;;;3.97835;;28.3708;;;;82.4982;;0;8.71333;
20120621;00;00;;;4.67994;;27.7441;;;;86.1891;;0.0152588;8.8398;
