Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.11176;;25.4179;;;;94.2726;;-4.19583e-20;7.22579;
20120618;03;00;;;1.04037;;29.7697;;;;76.5411;;0;-9.99e+08;
20120618;06;00;;;4.15538;;31.3805;;;;70.7388;;0;11.7321;
20120618;09;00;;;5.49025;;28.9794;;;;80.2877;;0;-9.99e+08;
20120618;12;00;;;3.64581;;25.0339;;;;92.7143;;1.26218e-26;13.6451;
20120618;15;00;;;2.63468;;23.4274;;;;97.0172;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.36504;;22.4616;;;;98.3964;;0;4.67391;
20120618;21;00;;;1.80684;;22.6557;;;;99.4691;;0;-9.99e+08;
20120619;00;00;;;2.48783;;25.0517;;;;93.7769;;0;7.37949;
20120619;03;00;;;2.0054;;29.7749;;;;74.9586;;0.0534058;-9.99e+08;
20120619;06;00;;;4.39977;;31.034;;;;70.8644;;0;12.0522;
20120619;09;00;;;5.07061;;29.1779;;;;80.9814;;0.0228882;-9.99e+08;
20120619;12;00;;;3.4397;;24.954;;;;94.9852;;0;13.4504;
20120619;15;00;;;1.29187;;24.9088;;;;93.8178;;0;-9.99e+08;
20120619;18;00;;;3.25243;;22.5278;;;;98.9116;;0;5.2959;
20120619;21;00;;;2.44362;;22.6108;;;;99.1347;;0;-9.99e+08;
20120620;00;00;;;2.95532;;25.1454;;;;94.27;;0.0228882;7.91262;
20120620;03;00;;;1.95849;;30.0243;;;;75.7295;;0;-9.99e+08;
20120620;06;00;;;4.18489;;32.355;;;;62.5225;;0;13.6061;
20120620;09;00;;;5.25044;;29.6117;;;;80.2703;;0.0152588;-9.99e+08;
20120620;12;00;;;3.24053;;25.6775;;;;93.8511;;0.00762939;14.5776;
20120620;15;00;;;3.24053;;25.6775;;;;93.8511;;-0.00762939;14.5776;
20120620;18;00;;;2.20813;;23.3395;;;;98.5025;;0;5.15755;
20120620;21;00;;;2.20813;;23.3395;;;;98.5025;;0;5.15755;
20120621;00;00;;;1.79667;;26.0254;;;;91.8738;;0;6.47245;
