Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6825;;27.5116;;;;86.9768;;0.377655;21.7868;
20120618;03;00;;;17.1682;;26.7384;;;;92.1509;;2.31934;-9.99e+08;
20120618;06;00;;;16.2427;;26.6305;;;;93.0185;;3.71552;23.7132;
20120618;09;00;;;17.5474;;27.2294;;;;90.5977;;0.701904;-9.99e+08;
20120618;12;00;;;15.162;;27.5026;;;;88.7969;;0.488281;23.572;
20120618;15;00;;;17.2412;;27.2399;;;;91.2024;;0.827789;-9.99e+08;
20120618;18;00;;;19.9468;;26.9616;;;;92.7279;;1.3504;27.1248;
20120618;21;00;;;22.2081;;27.7495;;;;87.5752;;0.396729;-9.99e+08;
20120619;00;00;;;22.1034;;26.958;;;;92.4641;;3.79944;30.8784;
20120619;03;00;;;22.6944;;27.6187;;;;89.1394;;2.00653;-9.99e+08;
20120619;06;00;;;25.5322;;27.409;;;;89.9114;;1.6861;34.5031;
20120619;09;00;;;30.5117;;27.4591;;;;88.9912;;0.991821;-9.99e+08;
20120619;12;00;;;29.2091;;27.204;;;;91.1786;;0.495911;42.8002;
20120619;15;00;;;36.6386;;27.3151;;;;89.8229;;2.22778;-9.99e+08;
20120619;18;00;;;35.9476;;26.6528;;;;93.0425;;6.69098;53.2637;
20120619;21;00;;;35.0025;;27.1421;;;;94.1032;;11.3754;-9.99e+08;
20120620;00;00;;;33.2127;;27.1454;;;;93.0868;;7.39288;51.3071;
20120620;03;00;;;32.6136;;27.118;;;;92.6018;;5.27191;-9.99e+08;
20120620;06;00;;;31.6448;;27.3238;;;;92.3281;;15.5029;46.3788;
20120620;09;00;;;26.1559;;27.2679;;;;92.5328;;10.5209;-9.99e+08;
20120620;12;00;;;22.2701;;27.7713;;;;90.6538;;11.6806;42.5776;
20120620;15;00;;;22.2701;;27.7713;;;;90.6538;;1.15967;42.5776;
20120620;18;00;;;20.51;;27.1208;;;;92.8234;;11.673;29.8107;
20120620;21;00;;;20.51;;27.1208;;;;92.8234;;11.673;29.8107;
20120621;00;00;;;16.7688;;27.0879;;;;92.4769;;8.10242;30.5389;
