Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2578;;27.7616;;;;89.7272;;3.0098;42.8936;
20120618;03;00;;;24.0689;;27.1447;;;;92.5832;;8.72803;-9.99e+08;
20120618;06;00;;;18.1198;;27.6617;;;;87.595;;3.79181;39.7151;
20120618;09;00;;;18.3313;;28.0419;;;;87.3736;;0.923157;-9.99e+08;
20120618;12;00;;;18.072;;27.4401;;;;92.2758;;2.92587;26.3456;
20120618;15;00;;;18.0631;;27.5837;;;;91.0865;;6.69861;-9.99e+08;
20120618;18;00;;;20.9888;;27.7428;;;;90.8617;;1.84631;31.2236;
20120618;21;00;;;22.4146;;28.812;;;;84.769;;4.05121;-9.99e+08;
20120619;00;00;;;24.2738;;29.4892;;;;81.9561;;0.228882;32.6496;
20120619;03;00;;;23.1282;;29.3687;;;;82.6552;;0.411987;-9.99e+08;
20120619;06;00;;;22.7539;;29.784;;;;80.6994;;0.0457764;34.2392;
20120619;09;00;;;22.9995;;29.9279;;;;80.6017;;0.0305176;-9.99e+08;
20120619;12;00;;;23.7867;;29.954;;;;79.8631;;0.0228882;30.9597;
20120619;15;00;;;24.6605;;29.7838;;;;80.8588;;0.0991821;-9.99e+08;
20120619;18;00;;;25.3316;;29.7153;;;;81.1941;;0.12207;33.6605;
20120619;21;00;;;23.8841;;29.7046;;;;81.1293;;0.0152588;-9.99e+08;
20120620;00;00;;;24.1954;;29.8329;;;;79.5032;;0.0152588;33.4713;
20120620;03;00;;;23.1274;;29.993;;;;78.9015;;0;-9.99e+08;
20120620;06;00;;;21.8891;;30.0425;;;;79.0127;;0;31.8178;
20120620;09;00;;;22.4794;;30.0179;;;;79.2926;;0;-9.99e+08;
20120620;12;00;;;22.1207;;29.865;;;;80.1795;;0;29.748;
20120620;15;00;;;22.1207;;29.865;;;;80.1795;;0;29.748;
20120620;18;00;;;21.7281;;29.5895;;;;81.3279;;0.0915527;30.2777;
20120620;21;00;;;21.7281;;29.5895;;;;81.3279;;0.0915527;30.2777;
20120621;00;00;;;21.6371;;29.5566;;;;81.6164;;0.228882;28.5836;
