Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8672;;28.3866;;;;85.5341;;0.274658;33.4375;
20120618;03;00;;;22.6781;;28.1134;;;;86.568;;0.465393;-9.99e+08;
20120618;06;00;;;23.1093;;29.0992;;;;81.6931;;0.0152588;33.6021;
20120618;09;00;;;22.8585;;29.2607;;;;81.2475;;0.00762939;-9.99e+08;
20120618;12;00;;;22.9082;;29.0339;;;;82.1989;;0.0457764;30.5279;
20120618;15;00;;;22.9235;;28.8962;;;;83.1631;;0.175476;-9.99e+08;
20120618;18;00;;;24.2511;;28.7428;;;;83.3;;0.106812;32.2088;
20120618;21;00;;;24.2725;;28.062;;;;84.7004;;0.343323;-9.99e+08;
20120619;00;00;;;25.8155;;27.7392;;;;86.6898;;0.305176;35.8693;
20120619;03;00;;;23.582;;27.3687;;;;89.9166;;0.892639;-9.99e+08;
20120619;06;00;;;23.6205;;27.909;;;;87.8498;;0.480652;38.8923;
20120619;09;00;;;24.4072;;28.9591;;;;82.1323;;0.167847;-9.99e+08;
20120619;12;00;;;24.2858;;28.9853;;;;81.9606;;0.0610352;33.3498;
20120619;15;00;;;24.6512;;28.9088;;;;82.2892;;0.213623;-9.99e+08;
20120619;18;00;;;24.4402;;28.6841;;;;83.3391;;0.274658;33.1953;
20120619;21;00;;;23.481;;28.1733;;;;85.9342;;0.205994;-9.99e+08;
20120620;00;00;;;21.3986;;26.9891;;;;92.2519;;2.83813;34.7888;
20120620;03;00;;;23.7987;;28.0868;;;;86.584;;1.32751;-9.99e+08;
20120620;06;00;;;23.3467;;28.355;;;;86.3452;;0.389099;35.309;
20120620;09;00;;;22.2121;;28.2367;;;;87.2893;;0.37384;-9.99e+08;
20120620;12;00;;;20.8512;;28.3963;;;;86.5339;;0.75531;31.9483;
20120620;15;00;;;20.8512;;28.3963;;;;86.5339;;0.38147;31.9483;
20120620;18;00;;;17.233;;26.9958;;;;92.404;;3.92151;28.2539;
20120620;21;00;;;17.233;;26.9958;;;;92.404;;3.92151;28.2539;
20120621;00;00;;;20.9245;;27.5566;;;;88.2252;;1.57166;30.5086;
