Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.708;;28.4179;;;;85.2878;;0.114441;22.0526;
20120618;03;00;;;17.2572;;28.5509;;;;85.226;;0.038147;-9.99e+08;
20120618;06;00;;;16.5685;;28.568;;;;85.2669;;0.0648499;22.7184;
20120618;09;00;;;17.3709;;28.2294;;;;86.7507;;0.164032;-9.99e+08;
20120618;12;00;;;17.2131;;28.2839;;;;86.9191;;0.102997;22.8107;
20120618;15;00;;;17.6202;;28.4274;;;;85.6945;;0.0419617;-9.99e+08;
20120618;18;00;;;18.3277;;28.3053;;;;85.842;;0.0457764;23.8804;
20120618;21;00;;;18.2291;;28.2182;;;;85.8346;;0.038147;-9.99e+08;
20120619;00;00;;;17.2051;;28.3017;;;;85.2287;;0.00762939;24.4692;
20120619;03;00;;;17.723;;28.4312;;;;84.0097;;0.00762939;-9.99e+08;
20120619;06;00;;;17.5146;;28.534;;;;83.4048;;0.00762939;23.3441;
20120619;09;00;;;17.8752;;27.9591;;;;86.576;;0.137329;-9.99e+08;
20120619;12;00;;;16.8095;;28.1728;;;;86.66;;0.0610352;23.5102;
20120619;15;00;;;17.0036;;28.2213;;;;86.3907;;0.137329;-9.99e+08;
20120619;18;00;;;17.1215;;27.9966;;;;87.129;;0.114441;22.4502;
20120619;21;00;;;17.7308;;28.1421;;;;84.5627;;0.175476;-9.99e+08;
20120620;00;00;;;17.7661;;28.1141;;;;84.7712;;0.038147;23.8101;
20120620;03;00;;;16.7423;;28.3368;;;;83.3847;;0.0305176;-9.99e+08;
20120620;06;00;;;16.3313;;28.5113;;;;82.3136;;0;23.2615;
20120620;09;00;;;14.206;;28.5179;;;;83.2149;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.0413;;28.365;;;;83.5578;;0.0915527;21.2164;
20120620;15;00;;;14.0413;;28.365;;;;83.5578;;0.0991821;21.2164;
20120620;18;00;;;12.5201;;27.1833;;;;87.099;;0.62561;18.4295;
20120620;21;00;;;12.5201;;27.1833;;;;87.099;;0.62561;18.4295;
20120621;00;00;;;14.9047;;27.9316;;;;84.3351;;0.259399;21.1645;
