Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.51367;;27.6991;;;;89.9884;;0.0305176;8.29081;
20120618;03;00;;;5.90469;;29.0197;;;;82.7141;;0.0038147;-9.99e+08;
20120618;06;00;;;6.40766;;29.7867;;;;79.8015;;0;10.0862;
20120618;09;00;;;3.77223;;29.3544;;;;81.7262;;0.125885;-9.99e+08;
20120618;12;00;;;1.99724;;28.6589;;;;84.2085;;0.247955;10.6512;
20120618;15;00;;;5.603;;28.3649;;;;85.315;;0.0648499;-9.99e+08;
20120618;18;00;;;6.23129;;27.8053;;;;87.9664;;0.213623;10.0408;
20120618;21;00;;;4.70394;;27.2807;;;;89.3679;;0;-9.99e+08;
20120619;00;00;;;5.0613;;27.333;;;;89.1191;;0;9.61396;
20120619;03;00;;;3.78795;;28.9312;;;;79.5753;;0;-9.99e+08;
20120619;06;00;;;3.69445;;30.034;;;;73.4248;;0;8.74508;
20120619;09;00;;;8.30557;;29.3654;;;;78.6034;;0;-9.99e+08;
20120619;12;00;;;7.85343;;28.2353;;;;85.1592;;0;13.4219;
20120619;15;00;;;6.45543;;27.7213;;;;87.498;;0;-9.99e+08;
20120619;18;00;;;5.62535;;27.4341;;;;88.1169;;0.00762939;11.3177;
20120619;21;00;;;7.26576;;27.6108;;;;87.4133;;0.0457764;-9.99e+08;
20120620;00;00;;;4.8417;;27.8641;;;;86.5026;;0;11.0925;
20120620;03;00;;;3.76092;;28.993;;;;80.6103;;0;-9.99e+08;
20120620;06;00;;;2.87051;;29.73;;;;76.8708;;0;7.93734;
20120620;09;00;;;1.51859;;29.5804;;;;76.3637;;0.0305176;-9.99e+08;
20120620;12;00;;;1.18356;;29.0525;;;;78.6086;;0.038147;9.1993;
20120620;15;00;;;1.18356;;29.0525;;;;78.6086;;0.00762939;9.1993;
20120620;18;00;;;5.43836;;27.6208;;;;85.1119;;0.137329;8.77218;
20120620;21;00;;;5.43836;;27.6208;;;;85.1119;;0.137329;8.77218;
20120621;00;00;;;6.07559;;27.4629;;;;85.41;;0.213623;10.0909;
