Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9387;;27.2616;;;;91.4398;;2.68173;31.6074;
20120618;03;00;;;23.2152;;26.5509;;;;94.0898;;4.60052;-9.99e+08;
20120618;06;00;;;23.8528;;26.7242;;;;94.2819;;4.24194;35.791;
20120618;09;00;;;24.7626;;27.2294;;;;91.952;;8.43048;-9.99e+08;
20120618;12;00;;;25.5059;;27.2526;;;;92.2666;;10.7918;36.8269;
20120618;15;00;;;25.3654;;27.1149;;;;92.6988;;2.83432;-9.99e+08;
20120618;18;00;;;27.0459;;27.0866;;;;92.1835;;1.28937;41.6707;
20120618;21;00;;;29.53;;27.437;;;;89.5103;;1.41907;-9.99e+08;
20120619;00;00;;;31.0329;;27.208;;;;91.3836;;1.2207;44.7882;
20120619;03;00;;;30.7155;;27.1187;;;;92.473;;2.22015;-9.99e+08;
20120619;06;00;;;29.5848;;27.1903;;;;92.6059;;2.13623;44.4965;
20120619;09;00;;;28.4603;;27.1466;;;;93.2974;;2.13623;-9.99e+08;
20120619;12;00;;;28.7365;;27.204;;;;92.6808;;4.42505;44.8904;
20120619;15;00;;;31.8388;;26.8151;;;;92.9174;;2.34222;-9.99e+08;
20120619;18;00;;;30.3067;;27.0278;;;;92.3689;;1.44958;44.8688;
20120619;21;00;;;30.2711;;28.2671;;;;84.9448;;0.938416;-9.99e+08;
20120620;00;00;;;28.4944;;27.3641;;;;91.8604;;4.80652;43.0318;
20120620;03;00;;;28.4182;;28.0555;;;;87.2181;;0.75531;-9.99e+08;
20120620;06;00;;;26.7763;;27.7925;;;;90.4588;;0.62561;40.4329;
20120620;09;00;;;24.949;;28.1742;;;;88.3144;;0.457764;-9.99e+08;
20120620;12;00;;;24.9277;;27.8025;;;;90.5219;;1.13678;35.8458;
20120620;15;00;;;24.9277;;27.8025;;;;90.5219;;0.679016;35.8458;
20120620;18;00;;;19.0433;;27.4958;;;;92.7028;;5.96619;33.1937;
20120620;21;00;;;19.0433;;27.4958;;;;92.7028;;5.96619;33.1937;
20120621;00;00;;;22.5616;;27.6191;;;;88.7512;;8.5144;32.6405;
