Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13804;;27.9804;;;;84.1363;;-4.19583e-20;13.8361;
20120618;03;00;;;8.35972;;29.3009;;;;77.3546;;0;-9.99e+08;
20120618;06;00;;;5.13363;;30.1305;;;;76.1909;;0;12.9395;
20120618;09;00;;;1.36386;;30.2294;;;;77.6225;;0;-9.99e+08;
20120618;12;00;;;2.14409;;29.3776;;;;83.6695;;1.26218e-26;7.48845;
20120618;15;00;;;7.13145;;28.5837;;;;86.2091;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.6013;;27.8366;;;;85.6763;;0;10.3331;
20120618;21;00;;;8.77421;;27.5307;;;;86.9169;;0;-9.99e+08;
20120619;00;00;;;8.99703;;27.7705;;;;84.1911;;0;13.2324;
20120619;03;00;;;6.58476;;28.8374;;;;77.9841;;0;-9.99e+08;
20120619;06;00;;;2.39176;;29.9715;;;;70.2118;;0;12.4034;
20120619;09;00;;;3.37551;;29.8029;;;;75.7017;;0;-9.99e+08;
20120619;12;00;;;0.781607;;29.1728;;;;80.8095;;0;7.3754;
20120619;15;00;;;3.09403;;28.4088;;;;85.6529;;0;-9.99e+08;
20120619;18;00;;;5.87825;;27.4653;;;;87.7306;;0;8.46249;
20120619;21;00;;;8.71832;;27.1733;;;;85.7226;;0;-9.99e+08;
20120620;00;00;;;7.77275;;27.2704;;;;85.443;;3.76378e-20;12.7441;
20120620;03;00;;;5.71632;;28.5868;;;;80.3328;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.24917;;29.3238;;;;77.4766;;9.78546e-21;11.1058;
20120620;09;00;;;5.36276;;29.2367;;;;78.7483;;0;-9.99e+08;
20120620;12;00;;;5.267;;28.99;;;;82.1813;;0;7.80965;
20120620;15;00;;;5.267;;28.99;;;;82.1813;;0;7.80965;
20120620;18;00;;;5.86677;;27.652;;;;87.779;;0.335693;8.73611;
20120620;21;00;;;5.86677;;27.652;;;;87.779;;0.335693;8.73611;
20120621;00;00;;;6.15168;;27.3379;;;;86.2818;;0.0915527;9.54412;
