Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6027;;28.3241;;;;84.6604;;0.18692;17.428;
20120618;03;00;;;9.48862;;28.3634;;;;84.591;;0.038147;-9.99e+08;
20120618;06;00;;;8.22577;;28.4117;;;;83.8992;;0.0305176;14.109;
20120618;09;00;;;7.13;;28.5732;;;;82.3541;;0.0038147;-9.99e+08;
20120618;12;00;;;8.07754;;28.4714;;;;83.3392;;0;11.2967;
20120618;15;00;;;8.47596;;28.2399;;;;84.0699;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.41172;;27.9928;;;;85.0659;;0.00762939;11.7323;
20120618;21;00;;;5.573;;27.812;;;;84.9254;;0.038147;-9.99e+08;
20120619;00;00;;;5.63959;;27.7392;;;;85.6789;;0.0152588;10.36;
20120619;03;00;;;5.6691;;27.9624;;;;84.5796;;0.0228882;-9.99e+08;
20120619;06;00;;;4.67547;;28.2528;;;;82.5339;;0.0152588;8.65205;
20120619;09;00;;;5.83815;;28.3654;;;;81.3605;;0;-9.99e+08;
20120619;12;00;;;6.10375;;28.329;;;;80.9489;;0;8.66254;
20120619;15;00;;;4.34871;;28.0963;;;;81.8475;;0;-9.99e+08;
20120619;18;00;;;1.89913;;27.8091;;;;82.2885;;0.00762939;8.6979;
20120619;21;00;;;1.43857;;27.6421;;;;83.0482;;0;-9.99e+08;
20120620;00;00;;;1.84646;;27.6141;;;;83.3743;;0.00762939;4.19168;
20120620;03;00;;;5.04809;;26.993;;;;87.2634;;0.343323;-9.99e+08;
20120620;06;00;;;6.05948;;26.8863;;;;87.6347;;0.175476;10.7072;
20120620;09;00;;;3.78246;;27.0804;;;;86.4312;;0.0686646;-9.99e+08;
20120620;12;00;;;2.07331;;26.8963;;;;86.156;;0.366211;10.4048;
20120620;15;00;;;2.07331;;26.8963;;;;86.156;;0.297546;10.4048;
20120620;18;00;;;4.07973;;25.152;;;;91.3464;;6.27136;8.36212;
20120620;21;00;;;4.07973;;25.152;;;;91.3464;;6.27136;8.36212;
20120621;00;00;;;4.46246;;25.6504;;;;88.613;;4.68445;11.1749;
