Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3455;;28.6679;;;;80.8585;;-4.19583e-20;15.0398;
20120618;03;00;;;10.1368;;28.7384;;;;80.565;;0;-9.99e+08;
20120618;06;00;;;8.19949;;28.7555;;;;80.372;;0;15.0107;
20120618;09;00;;;7.25854;;28.6982;;;;80.6031;;0;-9.99e+08;
20120618;12;00;;;7.6029;;28.5339;;;;81.4371;;1.26218e-26;11.198;
20120618;15;00;;;8.03643;;28.2087;;;;82.3738;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.27294;;27.9616;;;;82.86;;0;11.0546;
20120618;21;00;;;6.1168;;27.937;;;;82.4969;;0;-9.99e+08;
20120619;00;00;;;8.12209;;28.1455;;;;82.0513;;0;11.1023;
20120619;03;00;;;8.51168;;28.5249;;;;80.449;;0;-9.99e+08;
20120619;06;00;;;5.63139;;28.5965;;;;79.1871;;0.0610352;11.8889;
20120619;09;00;;;5.00147;;28.0841;;;;81.9215;;0.213623;-9.99e+08;
20120619;12;00;;;7.75136;;27.5478;;;;86.3551;;0.221252;11.1723;
20120619;15;00;;;7.5179;;27.7526;;;;85.4707;;0.0228882;-9.99e+08;
20120619;18;00;;;4.77246;;26.8716;;;;87.5561;;0.335693;11.0671;
20120619;21;00;;;6.30937;;27.4858;;;;84.2549;;0.0152588;-9.99e+08;
20120620;00;00;;;8.52534;;27.7391;;;;83.3867;;0.0534058;11.8519;
20120620;03;00;;;8.85422;;27.7743;;;;83.2078;;0.1297;-9.99e+08;
20120620;06;00;;;8.26123;;27.98;;;;82.4976;;0.0305176;12.6986;
20120620;09;00;;;6.82208;;28.2054;;;;81.041;;0.0305176;-9.99e+08;
20120620;12;00;;;7.59604;;28.3025;;;;80.9296;;0.0305176;11.5837;
20120620;15;00;;;7.59604;;28.3025;;;;80.9296;;0;11.5837;
20120620;18;00;;;9.26901;;28.1208;;;;81.7577;;0;12.9184;
20120620;21;00;;;9.26901;;28.1208;;;;81.7577;;0;12.9184;
20120621;00;00;;;7.74071;;28.0566;;;;82.2861;;0.0152588;12.6538;
