Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6713;;28.6679;;;;82.2717;;0.827789;33.6122;
20120618;03;00;;;11.9358;;28.1759;;;;84.8207;;3.25012;-9.99e+08;
20120618;06;00;;;13.2994;;29.193;;;;81.0011;;0.328064;19.5879;
20120618;09;00;;;15.1937;;28.1669;;;;88.8048;;1.79672;-9.99e+08;
20120618;12;00;;;19.3078;;29.0964;;;;84.6165;;8.18634;24.9977;
20120618;15;00;;;21.7113;;29.7712;;;;80.318;;0.297546;-9.99e+08;
20120618;18;00;;;24.8548;;29.8366;;;;80.7009;;0.152588;32.9284;
20120618;21;00;;;26.0013;;29.7182;;;;80.4572;;0;-9.99e+08;
20120619;00;00;;;26.6553;;29.7392;;;;80.2398;;0;35.4365;
20120619;03;00;;;24.7251;;29.7437;;;;81.1652;;0;-9.99e+08;
20120619;06;00;;;25.0887;;30.0028;;;;79.4669;;0;35.5434;
20120619;09;00;;;25.2342;;30.1466;;;;79.2594;;0;-9.99e+08;
20120619;12;00;;;25.2202;;30.2978;;;;79.7891;;0;33.8985;
20120619;15;00;;;25.7178;;30.3463;;;;78.4287;;0;-9.99e+08;
20120619;18;00;;;26.2177;;30.2778;;;;76.9853;;0;34.6818;
20120619;21;00;;;27.0686;;29.8608;;;;79.0872;;0;-9.99e+08;
20120620;00;00;;;26.0456;;29.7391;;;;80.4059;;0.00762939;36.2867;
20120620;03;00;;;24.8439;;29.8993;;;;79.5675;;0;-9.99e+08;
20120620;06;00;;;24.4784;;29.98;;;;79.797;;0.00762939;34.6256;
20120620;09;00;;;25.096;;30.2367;;;;79.0932;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.9123;;30.2713;;;;79.205;;0.00762939;33.4499;
20120620;15;00;;;24.9123;;30.2713;;;;79.205;;0.0152588;33.4499;
20120620;18;00;;;22.6525;;29.652;;;;82.8676;;0.0152588;35.4452;
20120620;21;00;;;22.6525;;29.652;;;;82.8676;;0.0152588;35.4452;
20120621;00;00;;;21.8075;;29.5254;;;;83.0337;;0.0762939;29.8764;
